"dbpedia_3621","Kaggle_118386","0.6095238095238096","Royal Ceramics","royal ceramics lanka plc"
"dbpedia_3319","Kaggle_1098","1.0","Pernod Ricard","pernod ricard"
"dbpedia_192","Kaggle_64690","0.6095238095238096","Ally Financial","ally financial services"
"dbpedia_918","Kaggle_64584","0.6325757575757576","China Medical Technologies","confluent medical technologies"
"dbpedia_917","Kaggle_64584","0.6325757575757576","China Medical Technologies","confluent medical technologies"
"dbpedia_736","Kaggle_6524","0.6430921052631579","CBS Corporation","cabot corporation"
"dbpedia_735","Kaggle_6524","0.6430921052631579","CBS Corporation","cabot corporation"
"dbpedia_734","Kaggle_6524","0.6430921052631579","CBS Corporation","cabot corporation"
"dbpedia_733","Kaggle_6524","0.6430921052631579","CBS Corporation","cabot corporation"
"dbpedia_3646","Kaggle_107947","0.6375","SAS Group","sbs group"
"dbpedia_3647","Kaggle_107947","0.6375","SAS Group","sbs group"
"dbpedia_3131","Kaggle_1776","1.0","OCBC Bank","ocbc bank"
"dbpedia_1250","Kaggle_3710","1.0","Deutsche Post","deutsche post"
"dbpedia_881","Kaggle_47157","0.6071428571428572","Charter Communications","cgi communications"
"dbpedia_4446","Kaggle_15875","0.6239035087719298","Tremor International","telus international"
"dbpedia_4456","Kaggle_15857","1.0","Triodos Bank","triodos bank"
"dbpedia_1301","Kaggle_107591","0.6163101604278075","Donlen Corporation","dionex corporation"
"dbpedia_4251","Kaggle_7311","0.63125","Telus Corporation","true corporation"
"dbpedia_4253","Kaggle_7311","0.63125","Telus Corporation","true corporation"
"dbpedia_4252","Kaggle_7311","0.63125","Telus Corporation","true corporation"
"dbpedia_4254","Kaggle_7311","0.63125","Telus Corporation","true corporation"
"dbpedia_3438","Kaggle_20799","0.7136363636363636","Prologis","prologistix"
"dbpedia_1381","Kaggle_57671","0.6887351778656126","Educomp Solutions","educomp solutions limited"
"dbpedia_3421","Kaggle_16756","0.6717171717171717","Primerica","pramerica"
"dbpedia_3422","Kaggle_16756","0.6717171717171717","Primerica","pramerica"
"dbpedia_4499","Kaggle_84677","0.6073529411764705","UGI Corporation","unigen corporation"
"dbpedia_4632","Kaggle_134793","0.6161616161616161","Visco Corporation","verisys corporation"
"dbpedia_4251","Kaggle_82494","0.6118421052631579","Telus Corporation","tiw corporation"
"dbpedia_4253","Kaggle_82494","0.6118421052631579","Telus Corporation","tiw corporation"
"dbpedia_4252","Kaggle_82494","0.6118421052631579","Telus Corporation","tiw corporation"
"dbpedia_1739","Kaggle_74520","0.6095238095238096","General Motors","general motors mercosur"
"dbpedia_798","Kaggle_10035","1.0","Canfor","canfor"
"dbpedia_4254","Kaggle_82494","0.6118421052631579","Telus Corporation","tiw corporation"
"dbpedia_4408","Kaggle_15875","0.6280193236714976","Tower International","telus international"
"dbpedia_1740","Kaggle_74520","0.6095238095238096","General Motors","general motors mercosur"
"dbpedia_276","Kaggle_10393","0.6185064935064934","Anthera Pharmaceuticals","amneal pharmaceuticals"
"dbpedia_2312","Kaggle_17676","1.0","KBC Bank Ireland","kbc bank ireland"
"dbpedia_2313","Kaggle_17676","1.0","KBC Bank Ireland","kbc bank ireland"
"dbpedia_2190","Kaggle_84358","0.7386363636363636","Interpark","interparking"
"dbpedia_198","Kaggle_92478","1.0","Alpha Group Co., Ltd.","alpha group co., ltd"
"dbpedia_97","Kaggle_81604","0.6291208791208791","Ad Council Japan","ad council"
"dbpedia_4366","Kaggle_110676","0.6161616161616161","Tokyu Corporation","toxikon corporation"
"dbpedia_4364","Kaggle_110676","0.6161616161616161","Tokyu Corporation","toxikon corporation"
"dbpedia_4365","Kaggle_110676","0.6161616161616161","Tokyu Corporation","toxikon corporation"
"dbpedia_4362","Kaggle_110676","0.6161616161616161","Tokyu Corporation","toxikon corporation"
"dbpedia_4363","Kaggle_110676","0.6161616161616161","Tokyu Corporation","toxikon corporation"
"dbpedia_4632","Kaggle_9786","0.65625","Visco Corporation","verso corporation"
"dbpedia_4408","Kaggle_54085","0.6507936507936508","Tower International","tam international"
"dbpedia_3809","Kaggle_20263","1.0","Semtech","semtech"
"dbpedia_2654","Kaggle_15007","1.0","Macerich","macerich"
"dbpedia_733","Kaggle_88187","0.65","CBS Corporation","cott corporation"
"dbpedia_734","Kaggle_88187","0.65","CBS Corporation","cott corporation"
"dbpedia_735","Kaggle_88187","0.65","CBS Corporation","cott corporation"
"dbpedia_736","Kaggle_88187","0.65","CBS Corporation","cott corporation"
"dbpedia_319","Kaggle_127979","0.6204481792717087","Arlo Technologies","ahsan technologies"
"dbpedia_3757","Kaggle_29584","0.606280193236715","Sasken Technologies","steel technologies"
"dbpedia_3981","Kaggle_111400","0.6033653846153846","St. Joe Company","st. onge company"
"dbpedia_320","Kaggle_127979","0.6204481792717087","Arlo Technologies","ahsan technologies"
"dbpedia_4429","Kaggle_56825","0.6388888888888888","Transat A.T.","transact"
"dbpedia_4428","Kaggle_56825","0.6388888888888888","TransAlta","transact"
"dbpedia_3837","Kaggle_61407","0.625","Shaw Communications","spirit communications"
"dbpedia_2118","Kaggle_123791","0.625","Icos","icon"
"dbpedia_3745","Kaggle_29584","0.606280193236715","Sansei Technologies","steel technologies"
"dbpedia_3240","Kaggle_133290","0.7237762237762237","PJT Partners","pet partners"
"dbpedia_3241","Kaggle_133290","0.7237762237762237","PJT Partners","pet partners"
"dbpedia_733","Kaggle_36606","0.6932773109243697","CBS Corporation","cdi corporation"
"dbpedia_319","Kaggle_6973","0.669407894736842","Arlo Technologies","any technologies"
"dbpedia_736","Kaggle_36606","0.6932773109243697","CBS Corporation","cdi corporation"
"dbpedia_735","Kaggle_36606","0.6932773109243697","CBS Corporation","cdi corporation"
"dbpedia_734","Kaggle_36606","0.6932773109243697","CBS Corporation","cdi corporation"
"dbpedia_1589","Kaggle_124128","0.623015873015873","First Women Bank","first home bank"
"dbpedia_941","Kaggle_23542","0.6161616161616161","Chino Corporation","chenega corporation"
"dbpedia_320","Kaggle_6973","0.669407894736842","Arlo Technologies","any technologies"
"dbpedia_942","Kaggle_23542","0.6161616161616161","Chino Corporation","chenega corporation"
"dbpedia_227","Kaggle_127897","0.632051282051282","American Financial Group","american financial resources"
"dbpedia_945","Kaggle_23542","0.6280193236714976","Chiyoda Corporation","chenega corporation"
"dbpedia_944","Kaggle_23542","0.6280193236714976","Chiyoda Corporation","chenega corporation"
"dbpedia_715","Kaggle_23369","0.6083333333333334","Busan Bank","burgan bank"
"dbpedia_70","Kaggle_81705","0.625","ATI Technologies","anabatic technologies"
"dbpedia_4611","Kaggle_43757","1.0","Victrex","victrex"
"dbpedia_769","Kaggle_88187","0.65","CSX Corporation","cott corporation"
"dbpedia_4134","Kaggle_82494","0.6932773109243697","TOA Corporation","tiw corporation"
"dbpedia_1125","Kaggle_98484","0.669407894736842","D-Box Technologies","dek technologies"
"dbpedia_178","Kaggle_86392","0.6507936507936508","Alkem Laboratories","alborg laboratories"
"dbpedia_4727","Kaggle_2506","1.0","Weyerhaeuser","weyerhaeuser"
"dbpedia_3158","Kaggle_133150","0.7269736842105263","Ohara Corporation","ohaus corporation"
"dbpedia_1220","Kaggle_20455","0.6333333333333333","DeNA","denave"
"dbpedia_3157","Kaggle_133150","0.7269736842105263","Ohara Corporation","ohaus corporation"
"dbpedia_4237","Kaggle_121885","1.0","Tel Aviv Stock Exchange","tel aviv stock exchange"
"dbpedia_4236","Kaggle_121885","1.0","Tel Aviv Stock Exchange","tel aviv stock exchange"
"dbpedia_4159","Kaggle_82494","0.6073529411764705","Taisei Corporation","tiw corporation"
"dbpedia_769","Kaggle_36606","0.6932773109243697","CSX Corporation","cdi corporation"
"dbpedia_4134","Kaggle_7311","0.65","TOA Corporation","true corporation"
"dbpedia_2527","Kaggle_17725","1.0","Lee Enterprises","lee enterprises"
"dbpedia_3737","Kaggle_16239","0.6583333333333334","Sanderson Farms","sanderson farms chicken"
"dbpedia_69","Kaggle_81705","0.625","ATI Technologies","anabatic technologies"
"dbpedia_3171","Kaggle_133150","0.6507936507936508","Olympus Corporation","ohaus corporation"
"dbpedia_759","Kaggle_88124","0.6608695652173913","CNO Financial Group","choice financial group"
"dbpedia_1540","Kaggle_3166","0.6498316498316498","Faron Pharmaceuticals","ferring pharmaceuticals"
"dbpedia_1406","Kaggle_948","0.8708333333333333","Electronic Arts","electronic arts (ea)"
"dbpedia_3167","Kaggle_133150","0.6","Olin Corporation","ohaus corporation"
"dbpedia_284","Kaggle_47368","0.743421052631579","Apollo Hospitals","apollo hospitals, dhaka"
"dbpedia_4126","Kaggle_41206","0.6867647058823529","TFI International","team international"
"dbpedia_1628","Kaggle_57068","0.6280193236714976","Fosun International","fenix international"
"dbpedia_1735","Kaggle_18965","0.7071428571428571","General Dynamics","general dynamics nassco"
"dbpedia_3183","Kaggle_133150","0.6","Onex Corporation","ohaus corporation"
"dbpedia_3182","Kaggle_8101","1.0","Oneok","oneok"
"dbpedia_353","Kaggle_47460","0.7111111111111111","Aspen Technology","alten technology"
"dbpedia_4576","Kaggle_56904","0.6858974358974359","Valero Energy","varo energy"
"dbpedia_406","Kaggle_19800","0.6204481792717087","Avax Technologies","aditi technologies"
"dbpedia_405","Kaggle_19800","0.6204481792717087","Avax Technologies","aditi technologies"
"dbpedia_4529","Kaggle_13026","0.6428571428571428","Unilife","unilin"
"dbpedia_3646","Kaggle_68529","0.6375","SAS Group","sqs group"
"dbpedia_3647","Kaggle_68529","0.6375","SAS Group","sqs group"
"dbpedia_470","Kaggle_4205","0.63125","Ball Corporation","brady corporation"
"dbpedia_1275","Kaggle_107591","0.6323529411764706","Disco Corporation","dionex corporation"
"dbpedia_1274","Kaggle_107591","0.6323529411764706","Disco Corporation","dionex corporation"
"dbpedia_226","Kaggle_47389","0.7836257309941521","American Express","american express open"
"dbpedia_2929","Kaggle_51919","1.0","NBS Bank","nbs bank"
"dbpedia_1743","Kaggle_20005","0.6305555555555555","Genesis Energy Limited","genesis energy"
"dbpedia_422","Kaggle_19990","1.0","Axfood","axfood"
"dbpedia_4254","Kaggle_128281","0.6","Telus Corporation","t-rex corporation"
"dbpedia_4251","Kaggle_128281","0.6","Telus Corporation","t-rex corporation"
"dbpedia_2081","Kaggle_28596","1.0","IDLC Finance Limited","idlc finance limited"
"dbpedia_2082","Kaggle_28596","1.0","IDLC Finance Limited","idlc finance limited"
"dbpedia_4253","Kaggle_128281","0.6","Telus Corporation","t-rex corporation"
"dbpedia_4252","Kaggle_128281","0.6","Telus Corporation","t-rex corporation"
"dbpedia_867","Kaggle_101168","0.6733333333333333","Century Properties","century properties group, inc."
"dbpedia_1062","Kaggle_107152","0.6833333333333333","Cookpad","cookpad inc."
"dbpedia_68","Kaggle_77539","0.6291666666666667","ATEN International","anthony international"
"dbpedia_4296","Kaggle_134489","0.7038043478260869","The Restaurant Group","the briad restaurant group"
"dbpedia_1461","Kaggle_46554","0.6206896551724137","Esfahan Steel Company","esfahan's mobarakeh steel company"
"dbpedia_2032","Kaggle_15245","0.6547619047619049","Huaxia Bank","hua xia bank co., ltd."
"dbpedia_4294","Kaggle_134496","0.6418269230769231","The Rank Group","the raine group"
"dbpedia_1682","Kaggle_29429","1.0","GAIN Capital","gain capital"
"dbpedia_4775","Kaggle_9078","0.775","Xped","xpedx"
"dbpedia_470","Kaggle_21101","0.6368421052631579","Ball Corporation","bway corporation"
"dbpedia_68","Kaggle_131433","0.6774891774891775","ATEN International","asterion international"
"dbpedia_309","Kaggle_10393","0.6547619047619048","Arena Pharmaceuticals","amneal pharmaceuticals"
"dbpedia_4423","Kaggle_119955","0.7288961038961039","Toyota Material Handling, U.S.A., Inc.","toyota material handling italia"
"dbpedia_3298","Kaggle_66059","0.6398601398601398","Peet Limited","pec limited"
"dbpedia_1060","Kaggle_57276","0.7222222222222222","Convergys","converge"
"dbpedia_1381","Kaggle_3743","0.8377192982456141","Educomp Solutions","educomp solutions ltd"
"dbpedia_2347","Kaggle_108680","0.6118421052631579","KCC Corporation","kaiam corporation"
"dbpedia_2088","Kaggle_73648","0.6118421052631579","IHI Corporation","ilsco corporation"
"dbpedia_1059","Kaggle_57276","0.7136363636363636","Converge ICT","converge"
"dbpedia_2080","Kaggle_73648","0.63125","IDEC Corporation","ilsco corporation"
"dbpedia_603","Kaggle_77692","0.6121281464530892","Best Lock Corporation","betco corporation"
"dbpedia_2353","Kaggle_108680","0.6430921052631579","KOA Corporation","kaiam corporation"
"dbpedia_2358","Kaggle_108680","0.625","KT Corporation","kaiam corporation"
"dbpedia_2359","Kaggle_108680","0.625","KT Corporation","kaiam corporation"
"dbpedia_2352","Kaggle_108680","0.6430921052631579","KLA Corporation","kaiam corporation"
"dbpedia_735","Kaggle_23169","0.7098214285714286","CBS Corporation","ct corporation"
"dbpedia_734","Kaggle_23169","0.7098214285714286","CBS Corporation","ct corporation"
"dbpedia_736","Kaggle_23169","0.7098214285714286","CBS Corporation","ct corporation"
"dbpedia_733","Kaggle_23169","0.7098214285714286","CBS Corporation","ct corporation"
"dbpedia_4123","Kaggle_7311","0.6368421052631579","TEAC Corporation","true corporation"
"dbpedia_4124","Kaggle_7311","0.6368421052631579","TEAC Corporation","true corporation"
"dbpedia_1600","Kaggle_109948","0.6213450292397661","Flight Centre","flight centre limited"
"dbpedia_4133","Kaggle_7311","0.65","TOA Corporation","true corporation"
"dbpedia_3646","Kaggle_16822","0.6375","SAS Group","sgs group"
"dbpedia_3647","Kaggle_16822","0.6375","SAS Group","sgs group"
"dbpedia_2362","Kaggle_108680","0.6118421052631579","KYB Corporation","kaiam corporation"
"dbpedia_2363","Kaggle_108680","0.6118421052631579","KYB Corporation","kaiam corporation"
"dbpedia_2376","Kaggle_108680","0.6875","Kaman Corporation","kaiam corporation"
"dbpedia_470","Kaggle_88829","0.6","Ball Corporation","buchi corporation"
"dbpedia_4123","Kaggle_82494","0.65","TEAC Corporation","tiw corporation"
"dbpedia_4124","Kaggle_82494","0.65","TEAC Corporation","tiw corporation"
"dbpedia_4133","Kaggle_82494","0.6932773109243697","TOA Corporation","tiw corporation"
"dbpedia_1887","Kaggle_35671","0.861904761904762","Handelsbanken","handelsbanken uk"
"dbpedia_2380","Kaggle_108680","0.6204481792717087","Kaneka Corporation","kaiam corporation"
"dbpedia_2381","Kaggle_108680","0.6204481792717087","Kaneka Corporation","kaiam corporation"
"dbpedia_888","Kaggle_6719","1.0","Cheil Worldwide","cheil worldwide"
"dbpedia_3313","Kaggle_42","1.0","PepsiCo","pepsico"
"dbpedia_1305","Kaggle_61539","0.634796238244514","Doral Financial Corporation","dickinson financial corporation"
"dbpedia_1306","Kaggle_61539","0.634796238244514","Doral Financial Corporation","dickinson financial corporation"
"dbpedia_1307","Kaggle_61539","0.634796238244514","Doral Financial Corporation","dickinson financial corporation"
"dbpedia_4568","Kaggle_9786","0.625","VF Corporation","verso corporation"
"dbpedia_1308","Kaggle_61539","0.634796238244514","Doral Financial Corporation","dickinson financial corporation"
"dbpedia_3090","Kaggle_38046","0.6590909090909091","Noel (company)","no-company"
"dbpedia_2399","Kaggle_108680","0.63125","Keio Corporation","kaiam corporation"
"dbpedia_2891","Kaggle_21340","1.0","Morguard","morguard"
"dbpedia_3402","Kaggle_33989","1.0","Poshmark","poshmark"
"dbpedia_769","Kaggle_23169","0.7098214285714286","CSX Corporation","ct corporation"
"dbpedia_4049","Kaggle_82418","0.6737588652482269","Sumitomo Mitsui Banking Corporation","sumitomo mitsui banking corporation (smbc) asia pacific"
"dbpedia_4048","Kaggle_82418","0.6737588652482269","Sumitomo Mitsui Banking Corporation","sumitomo mitsui banking corporation (smbc) asia pacific"
"dbpedia_4047","Kaggle_82418","0.6737588652482269","Sumitomo Mitsui Banking Corporation","sumitomo mitsui banking corporation (smbc) asia pacific"
"dbpedia_3685","Kaggle_16851","0.6608695652173913","SOHOware Incorporated","shure incorporated"
"dbpedia_162","Kaggle_34770","0.6043771043771043","Alembic Pharmaceuticals","agios pharmaceuticals"
"dbpedia_992","Kaggle_81776","0.8284313725490196","Cleveland-Cliffs","cleveland-cliffs inc"
"dbpedia_2234","Kaggle_2771","1.0","Iveco","iveco"
"dbpedia_70","Kaggle_53846","0.6323529411764706","ATI Technologies","ameex technologies"
"dbpedia_4611","Kaggle_117274","0.6785714285714286","Victrex","victrix"
"dbpedia_479","Kaggle_58129","1.0","Banca Monte dei Paschi di Siena","banca monte dei paschi di siena"
"dbpedia_2077","Kaggle_56297","0.6375","ICT Group","irt group"
"dbpedia_984","Kaggle_10176","0.65625","Civeo Corporation","cofco corporation"
"dbpedia_1628","Kaggle_22921","0.6507936507936508","Fosun International","fgx international"
"dbpedia_925","Kaggle_10121","0.6225071225071226","China Minsheng Bank","china minsheng banking corp.ltd"
"dbpedia_2197","Kaggle_28801","0.6333333333333333","Intuit","intu"
"dbpedia_1834","Kaggle_63433","0.6727272727272727","Groupe TVA","groupe texa"
