"dbpedia_427","Forbes1476","0.5","AzarAb Industries","Aozora Bank"
"dbpedia_4416","Forbes1427","0.5","Toyo Suisan","Transurban Group"
"dbpedia_1418","Forbes417","0.6","Emcor","EXOR"
"dbpedia_2050","Forbes1136","0.5454545454545454","Hyundai Department Store","Hyundai Marine & Fire"
"dbpedia_3787","Forbes385","0.5","Seah Holdings","SEB"
"dbpedia_2279","Forbes219","0.5","Japan Post Holdings","Japan Tobacco"
"dbpedia_2159","Forbes598","0.5","Innospec","Infosys"
"dbpedia_3256","Forbes1676","1.0","PacWest Bancorp","PacWest Bancorp"
"dbpedia_312","Forbes650","0.6","Arion Bank","Aeon"
"dbpedia_4417","Forbes1427","0.5","Toyo Suisan","Transurban Group"
"dbpedia_939","Forbes161","0.5833333333333333","China Steel","China Shenhua Energy"
"dbpedia_3657","Forbes385","1.0","SEB Group","SEB"
"dbpedia_1541","Forbes677","1.0","Fast Retailing","Fast Retailing"
"dbpedia_2012","Forbes136","1.0","Honeywell","Honeywell International"
"dbpedia_3797","Forbes277","0.5","Segesa","Seven & I Holdings"
"dbpedia_3570","Forbes240","0.5","Resona Holdings","Repsol"
"dbpedia_2092","Forbes1480","0.5555555555555556","INGRAD","Ingredion"
"dbpedia_3436","Forbes1243","0.5","Profire Energy","Proximus"
"dbpedia_3654","Forbes1282","0.6666666666666667","SDF Group","SKF Group"
"dbpedia_3669","Forbes277","0.5","SJVN","Seven & I Holdings"
"dbpedia_78","Forbes131","0.6666666666666667","Abgent","Amgen"
"dbpedia_3968","Forbes815","0.7272727272727273","Spire Global","S&P Global"
"dbpedia_2934","Forbes1425","0.6666666666666667","NGK","NSK"
"dbpedia_938","Forbes1909","0.5","China Sandi Holdings","China Aviation Oil"
"dbpedia_3438","Forbes1243","0.5","Prologis","Proximus"
"dbpedia_2677","Forbes916","0.5625","Mahindra Tractors","Mahindra & Mahindra"
"dbpedia_4420","Forbes1691","0.5","Toyobo","Toho Bank"
"dbpedia_1137","Forbes1932","0.5","DLocal","Doha Bank"
"dbpedia_123","Forbes635","0.5","Agrani Bank","Asahi Group Holdings"
"dbpedia_809","Forbes1060","0.5","Carbios","C.H. Robinson"
"dbpedia_1471","Forbes1987","0.5","Euronext","Eurazeo"
"dbpedia_927","Forbes168","0.5454545454545454","China Mobile","China Vanke"
"dbpedia_4523","Forbes1544","0.5","Unibet","Uniqa"
"dbpedia_3047","Forbes1772","0.7","Ningbo Bird","Ningbo Port"
"dbpedia_489","Forbes613","0.5333333333333333","Banco de Valencia","Banco de Sabadell"
"dbpedia_2676","Forbes916","0.5625","Mahindra Satyam","Mahindra & Mahindra"
"dbpedia_1472","Forbes1987","0.5","Euronext","Eurazeo"
"dbpedia_928","Forbes168","0.5454545454545454","China Mobile","China Vanke"
"dbpedia_4037","Forbes1954","0.5","Subaru Corporation","SBA Communications"
"dbpedia_2675","Forbes916","0.6666666666666667","Mahindra & Mahindra Financial Services Limited","Mahindra & Mahindra"
"dbpedia_464","Forbes1435","1.0","Bajaj Auto","Bajaj Auto"
"dbpedia_4500","Forbes1212","0.6666666666666667","UMB Financial Corporation","UCB"
"dbpedia_4422","Forbes1691","0.5","Toyota","Toho Bank"
"dbpedia_1473","Forbes1987","0.5","Euronext","Eurazeo"
"dbpedia_929","Forbes168","0.5454545454545454","China Mobile","China Vanke"
"dbpedia_2674","Forbes916","1.0","Mahindra & Mahindra","Mahindra & Mahindra"
"dbpedia_463","Forbes1435","1.0","Bajaj Auto","Bajaj Auto"
"dbpedia_4421","Forbes1691","0.5","Toyobo","Toho Bank"
"dbpedia_3745","Forbes909","0.5714285714285714","Sansei Technologies","Skanska"
"dbpedia_1474","Forbes1987","0.5","Euronext","Eurazeo"
"dbpedia_1359","Forbes826","0.5","EastWest Bank","Eastman Chemical"
"dbpedia_4526","Forbes1544","0.5","Unicharm","Uniqa"
"dbpedia_2689","Forbes814","0.5","Man Group","Magnit"
"dbpedia_1330","Forbes626","0.5","E.Bon Holdings","Evonik"
"dbpedia_1475","Forbes1987","0.5","Euronext","Eurazeo"
"dbpedia_1358","Forbes826","0.5","EastWest Bank","Eastman Chemical"
"dbpedia_3646","Forbes1141","0.6666666666666667","SAS Group","SGS"
"dbpedia_925","Forbes75","0.65","China Minsheng Bank","China Minsheng Banking"
"dbpedia_2423","Forbes1817","0.5555555555555556","King Fook Holdings","Kingboard Chemical Holdings"
"dbpedia_3270","Forbes680","0.5","Pan Ocean","PKN Orlen"
"dbpedia_153","Forbes1858","1.0","Alawwal Bank","Alawwal Bank"
"dbpedia_893","Forbes1121","0.5","Chesapeake Energy","Celanese"
"dbpedia_1476","Forbes1987","0.5","Euronext","Eurazeo"
"dbpedia_2203","Forbes63","0.5","Investor AB","Industrial Bank"
"dbpedia_2679","Forbes916","0.5","Mahindra Ugine Steel","Mahindra & Mahindra"
"dbpedia_889","Forbes209","0.5","Chenab Group","Cigna"
"dbpedia_52","Forbes111","0.6666666666666667","APA Corporation","AIA Group"
"dbpedia_1477","Forbes1987","0.5","Euronext","Eurazeo"
"dbpedia_1894","Forbes1355","0.6666666666666667","Hanowa","Hanwha Chemical"
"dbpedia_2204","Forbes63","0.5","Investrust Bank","Industrial Bank"
"dbpedia_1693","Forbes1629","0.5263157894736843","GP Investments","Guangdong Investment"
"dbpedia_925","Forbes168","0.5384615384615384","China Minsheng Bank","China Vanke"
"dbpedia_420","Forbes1215","0.5","Axa","ALFA"
"dbpedia_351","Forbes531","0.5714285714285714","Asmidal","ASML Holding"
"dbpedia_4714","Forbes462","0.5","Wescam","Wesfarmers"
"dbpedia_632","Forbes205","1.0","BlackRock","BlackRock"
"dbpedia_2678","Forbes916","0.5","Mahindra Ugine Steel","Mahindra & Mahindra"
"dbpedia_428","Forbes587","0.5","Azenta","Atlantia"
"dbpedia_4224","Forbes707","0.6","Techtronic Industries","Textron"
"dbpedia_1478","Forbes1987","0.5","Euronext","Eurazeo"
"dbpedia_926","Forbes168","0.5454545454545454","China Mobile","China Vanke"
"dbpedia_2425","Forbes1817","1.0","Kingboard Holdings","Kingboard Chemical Holdings"
"dbpedia_3647","Forbes1141","0.6666666666666667","SAS Group","SGS"
"dbpedia_4256","Forbes715","0.5555555555555556","Temenos AG","Telenor"
"dbpedia_799","Forbes433","0.5","Canon Inc.","Corning"
"dbpedia_4715","Forbes462","0.5","Wescam","Wesfarmers"
"dbpedia_224","Forbes403","0.6666666666666667","American Axle","American International Group"
"dbpedia_930","Forbes165","0.5","China Mobile","China Railway Group"
"dbpedia_4227","Forbes707","0.5714285714285714","Tectoy","Textron"
"dbpedia_4716","Forbes462","0.5","West Fraser Timber","Wesfarmers"
"dbpedia_1479","Forbes1987","0.5","Euronext","Eurazeo"
"dbpedia_3574","Forbes240","0.5","Revlon","Repsol"
"dbpedia_3905","Forbes1714","0.5555555555555556","Slingo","San-In Godo Bank"
"dbpedia_1034","Forbes1967","0.6521739130434783","Community West Bancshares","Commerce Bancshares"
"dbpedia_2952","Forbes412","0.6666666666666667","NTN Corporation","NN Group"
"dbpedia_1032","Forbes1843","0.7222222222222222","Commercial National Financial","Commercial Bank of Qatar"
"dbpedia_223","Forbes403","0.5555555555555556","AmeriServ Financial","American International Group"
"dbpedia_239","Forbes1771","0.5","Amgen","AmBank Group"
"dbpedia_920","Forbes168","0.5","China Merchants Bank","China Vanke"
"dbpedia_3669","Forbes1161","0.5","SJVN","SVB Financial Group"
"dbpedia_421","Forbes1215","0.5","Axalta","ALFA"
"dbpedia_876","Forbes1230","0.5","Chang Hwa Bank","Canara Bank"
"dbpedia_222","Forbes403","0.625","Ameren","American International Group"
"dbpedia_4090","Forbes396","0.5454545454545454","Suzuki","Suzuki Motor"
"dbpedia_238","Forbes1771","0.5","Ametek","AmBank Group"
"dbpedia_2011","Forbes1175","0.5","Honda","Hindalco Industries"
"dbpedia_921","Forbes168","0.5","China Merchants Bank","China Vanke"
"dbpedia_1332","Forbes626","0.5","E.Bon Holdings","Evonik"
"dbpedia_1030","Forbes1843","1.0","Commercial Bank of Qatar","Commercial Bank of Qatar"
"dbpedia_877","Forbes1230","0.5","Chang Hwa Bank","Canara Bank"
"dbpedia_3668","Forbes50","0.5454545454545454","SITE Centers","Siemens"
"dbpedia_922","Forbes168","0.5","China Merchants Bank","China Vanke"
"dbpedia_1331","Forbes626","0.5","E.Bon Holdings","Evonik"
"dbpedia_2953","Forbes412","0.6666666666666667","NTN Corporation","NN Group"
"dbpedia_1031","Forbes1843","0.5217391304347826","Commercial Metals Company","Commercial Bank of Qatar"
"dbpedia_883","Forbes107","1.0","Charter International","Charter Communications"
"dbpedia_2666","Forbes1837","0.5","Maeda Corporation","Makita"
"dbpedia_298","Forbes1998","0.5714285714285714","Aramark","Akamai Technologies"
"dbpedia_2698","Forbes1097","0.5","Mandom","Mondi"
"dbpedia_1549","Forbes1550","0.5454545454545454","Ferrobaires","Ferrari"
"dbpedia_2697","Forbes1097","0.6","Mando Corporation","Mondi"
"dbpedia_2697","Forbes1939","0.5","Mando Corporation","Minato Bank"
"dbpedia_299","Forbes1998","0.5714285714285714","Aramark","Akamai Technologies"
"dbpedia_2699","Forbes1097","0.5","Mandom","Mondi"
"dbpedia_2842","Forbes1533","0.5333333333333333","Mitchell's","Mitsui Chemicals"
"dbpedia_4593","Forbes1644","0.5714285714285714","Veritiv","Vertex Pharmaceuticals"
"dbpedia_1548","Forbes1550","0.5555555555555556","Ferreyros","Ferrari"
"dbpedia_4142","Forbes935","0.5714285714285714","TV Tokyo","Tokyu"
"dbpedia_910","Forbes2","1.0","China Construction Bank","China Construction Bank"
"dbpedia_1112","Forbes957","0.5294117647058824","Cube Entertainment","CenterPoint Energy"
"dbpedia_3843","Forbes1098","0.5","Shimano","Shin Kong Financial"
"dbpedia_3816","Forbes1968","0.5","Sensient Technologies","ServiceNow"
"dbpedia_4235","Forbes1605","0.5","Tejarat Bank","Tech Data"
"dbpedia_3778","Forbes39","0.6","Scotiabank","Softbank"
"dbpedia_168","Forbes1998","0.5","Alfamart","Akamai Technologies"
"dbpedia_292","Forbes1995","0.5714285714285714","Aqris","Aurubis"
"dbpedia_257","Forbes1771","0.5","Ams AG","AmBank Group"
"dbpedia_1359","Forbes1607","0.625","EastWest Bank","EasyJet"
"dbpedia_2733","Forbes1778","0.5","Match Group","Mattel"
"dbpedia_884","Forbes107","1.0","Charter International","Charter Communications"
"dbpedia_3844","Forbes1098","0.5","Shimano","Shin Kong Financial"
"dbpedia_1753","Forbes689","1.0","George Weston Limited","George Weston"
"dbpedia_3845","Forbes1098","0.5","Shin-Etsu Chemical","Shin Kong Financial"
"dbpedia_256","Forbes1771","0.5","Ams AG","AmBank Group"
"dbpedia_4720","Forbes462","0.5454545454545454","Westamerica Bank","Wesfarmers"
"dbpedia_889","Forbes109","0.5","Chenab Group","Chubb"
"dbpedia_276","Forbes846","0.5714285714285714","Anthera Pharmaceuticals","Athene Holding"
"dbpedia_312","Forbes403","0.5","Arion Bank","American International Group"
"dbpedia_2426","Forbes1817","0.5555555555555556","Kingsoft","Kingboard Chemical Holdings"
"dbpedia_4126","Forbes960","0.6666666666666667","TFI International","TUI"
"dbpedia_255","Forbes1771","0.5","Ams AG","AmBank Group"
"dbpedia_2110","Forbes1296","0.5","Ibiden","Iida Group Holdings"
"dbpedia_3797","Forbes1022","0.5555555555555556","Segesa","Severstal"
"dbpedia_3699","Forbes1126","0.5","SUSE","SES"
"dbpedia_2206","Forbes906","0.5","Iofina","Infineon Technologies"
"dbpedia_4597","Forbes1644","1.0","Vertex Inc","Vertex Pharmaceuticals"
"dbpedia_2694","Forbes1097","0.5","Mandiant","Mondi"
"dbpedia_254","Forbes1771","0.5","Ams AG","AmBank Group"
"dbpedia_319","Forbes1307","0.5","Arlo Technologies","Arab Bank"
"dbpedia_1248","Forbes965","0.6428571428571428","Deutsche Börse","Deutsche Wohnen"
"dbpedia_1251","Forbes704","0.6","Deutsche Telekom","Deutsche Boerse"
"dbpedia_3079","Forbes1613","0.5384615384615384","Nisshin Seifun Group","Nishi-nippon Financial Holdings"
"dbpedia_2695","Forbes1097","0.6","Mando Corporation","Mondi"
"dbpedia_253","Forbes1771","0.5","Ams AG","AmBank Group"
"dbpedia_2695","Forbes1939","0.5","Mando Corporation","Minato Bank"
"dbpedia_2592","Forbes198","0.5","Loremo","L'Oréal Group"
"dbpedia_1272","Forbes1961","0.5555555555555556","Dillard's","Dollarama"
"dbpedia_926","Forbes78","0.5454545454545454","China Mobile","China Citic Bank"
"dbpedia_1250","Forbes704","0.7142857142857143","Deutsche Post","Deutsche Boerse"
"dbpedia_788","Forbes1230","0.5","Can-Am Off-Road","Canara Bank"
"dbpedia_2696","Forbes1097","0.6","Mando Corporation","Mondi"
"dbpedia_252","Forbes1771","0.5","Ams AG","AmBank Group"
"dbpedia_2111","Forbes1296","0.5","Ibiden","Iida Group Holdings"
"dbpedia_2696","Forbes1939","0.5","Mando Corporation","Minato Bank"
"dbpedia_731","Forbes1272","0.5","CATY","CIT Group"
"dbpedia_1842","Forbes1373","1.0","Gudang Garam","Gudang Garam"
"dbpedia_2540","Forbes809","0.5","Lenovo","Leonardo"
"dbpedia_927","Forbes78","0.5454545454545454","China Mobile","China Citic Bank"
"dbpedia_573","Forbes532","0.5454545454545454","Beasley Broadcast Group","British Sky Broadcasting"
"dbpedia_3639","Forbes178","0.5","SAAESP","SAP"
"dbpedia_3302","Forbes102","0.5","Penta-Ocean","PetroChina"
"dbpedia_2835","Forbes1543","0.5","Minsur","MISC"
"dbpedia_3303","Forbes102","0.5","Penta-Ocean","PetroChina"
"dbpedia_123","Forbes1771","0.5","Agrani Bank","AmBank Group"
"dbpedia_3188","Forbes867","0.5","Ooredoo","Ooredoo Telecom"
"dbpedia_4269","Forbes1832","0.5","Teva Pharmaceuticals","TAQA"
"dbpedia_928","Forbes78","0.5454545454545454","China Mobile","China Citic Bank"
"dbpedia_2541","Forbes809","0.5","Lenovo","Leonardo"
"dbpedia_574","Forbes532","0.5454545454545454","Beasley Broadcast Group","British Sky Broadcasting"
"dbpedia_2346","Forbes1069","0.5","KBS N","KPN"
"dbpedia_3852","Forbes88","0.5","Shionogi","Sanofi"
"dbpedia_783","Forbes1103","0.5","Cameco","Cielo"
"dbpedia_3189","Forbes867","0.5","Ooredoo Kuwait","Ooredoo Telecom"
"dbpedia_213","Forbes1404","0.5714285714285714","Amarin Corporation","Almarai"
"dbpedia_929","Forbes78","0.5454545454545454","China Mobile","China Citic Bank"
"dbpedia_575","Forbes532","0.5454545454545454","Beasley Broadcast Group","British Sky Broadcasting"
"dbpedia_3603","Forbes79","0.6","Rohm","Roche Holding"
"dbpedia_3602","Forbes79","0.6","Rohm","Roche Holding"
"dbpedia_4598","Forbes1644","1.0","Vertex Pharmaceuticals","Vertex Pharmaceuticals"
"dbpedia_3487","Forbes553","0.6","RE/MAX","RELX Group"
"dbpedia_576","Forbes532","0.5454545454545454","Beasley Broadcast Group","British Sky Broadcasting"
"dbpedia_313","Forbes403","0.5","Arion Bank","American International Group"
"dbpedia_3601","Forbes79","0.6","Rohm","Roche Holding"
"dbpedia_491","Forbes1536","0.5","BancorpSouth","Banco BPI"
"dbpedia_1230","Forbes1877","0.6","Delta Corp","Delek Group"
"dbpedia_4599","Forbes1644","0.6666666666666667","Vertiv","Vertex Pharmaceuticals"
"dbpedia_941","Forbes1060","0.5","Chino Corporation","C.H. Robinson"
"dbpedia_3684","Forbes1266","0.6","SOHO China","Sunac China Holdings"
"dbpedia_3600","Forbes79","0.6","Rohm","Roche Holding"
"dbpedia_1231","Forbes1877","0.6","Delta Corp","Delek Group"
"dbpedia_4428","Forbes1427","0.6","TransAlta","Transurban Group"
"dbpedia_3846","Forbes1098","0.5","Shin-Etsu Chemical","Shin Kong Financial"
"dbpedia_4459","Forbes1655","0.5","Tronox","Tosoh"
"dbpedia_4099","Forbes39","0.625","Sydbank","Softbank"
"dbpedia_942","Forbes1060","0.5","Chino Corporation","C.H. Robinson"
"dbpedia_1975","Forbes201","0.5833333333333333","Hitachi Zosen Corporation","Hitachi"
"dbpedia_1232","Forbes1877","0.5","Deluxe Corporation","Delek Group"
"dbpedia_2832","Forbes1543","0.5","Miniso","MISC"
"dbpedia_3580","Forbes473","0.5555555555555556","Rightmove","Richemont"
"dbpedia_1358","Forbes1607","0.625","EastWest Bank","EasyJet"
"dbpedia_2387","Forbes117","0.52","Kaori heat treatment company","Kraft Heinz Company"
"dbpedia_4231","Forbes1605","0.5","Tehnika","Tech Data"
"dbpedia_1547","Forbes1550","0.5","Ferrexpo","Ferrari"
"dbpedia_4134","Forbes1832","0.5","TOA Corporation","TAQA"
"dbpedia_3853","Forbes88","0.5","Shionogi","Sanofi"
"dbpedia_2819","Forbes640","0.5714285714285714","Midland Holdings","Mylan"
"dbpedia_2665","Forbes1837","0.5","Maeda Corporation","Makita"
"dbpedia_1546","Forbes1550","1.0","Ferrari","Ferrari"
"dbpedia_2588","Forbes185","0.6","Lopez Holdings Corporation","Lowe's"
"dbpedia_3849","Forbes1098","0.625","Shinhan Financial Group","Shin Kong Financial"
"dbpedia_4429","Forbes1427","0.6","Transat A.T.","Transurban Group"
"dbpedia_2134","Forbes264","0.5454545454545454","Imperial Oil","Indian Oil"
"dbpedia_414","Forbes328","0.5384615384615384","Avita Medical","Anglo American"
"dbpedia_4431","Forbes658","0.5294117647058824","Transnefteproduct","Transneft"
"dbpedia_4106","Forbes858","0.5","Syriatel","Symantec"
"dbpedia_312","Forbes1449","0.5714285714285714","Arion Bank","Acciona"
"dbpedia_626","Forbes372","0.5714285714285714","Biovest","Biogen"
"dbpedia_3463","Forbes1229","1.0","Qatar Islamic Bank","Qatar Islamic Bank"
"dbpedia_3879","Forbes56","0.625","Silkbank","Sberbank"
"dbpedia_4449","Forbes880","0.5","TriNet","Taisei"
"dbpedia_3081","Forbes1613","0.5454545454545454","Nisshinbo Holdings","Nishi-nippon Financial Holdings"
"dbpedia_4432","Forbes658","0.6","Transocean","Transneft"
"dbpedia_2823","Forbes640","0.5","Milacron","Mylan"
"dbpedia_4330","Forbes605","0.6666666666666667","Tilray","Toray Industries"
"dbpedia_3175","Forbes507","1.0","Omnicom Group","Omnicom Group"
"dbpedia_3080","Forbes1613","0.5454545454545454","Nisshinbo Holdings","Nishi-nippon Financial Holdings"
"dbpedia_3723","Forbes184","0.6","Samsara (company)","Southern Company"
"dbpedia_4433","Forbes658","0.6","Transocean","Transneft"
"dbpedia_3028","Forbes655","0.5714285714285714","Nexters","Naspers"
"dbpedia_68","Forbes131","0.6","ATEN International","Amgen"
"dbpedia_3656","Forbes1161","0.6666666666666667","SEB Group","SVB Financial Group"
"dbpedia_149","Forbes970","0.5833333333333333","Aktiv Kapital","Arch Capital Group"
"dbpedia_3786","Forbes277","0.5","Seagen","Seven & I Holdings"
"dbpedia_229","Forbes1669","0.5","American Shipping Company","American Equity Investment"
"dbpedia_2759","Forbes976","0.5","Mechel","Markel"
"dbpedia_445","Forbes1575","0.6666666666666667","BMV Group","BCV Group"
"dbpedia_1226","Forbes1877","1.0","Delek","Delek Group"
"dbpedia_949","Forbes1060","0.6","Chr. Hansen","C.H. Robinson"
"dbpedia_3981","Forbes184","0.6","St. Joe Company","Southern Company"
"dbpedia_228","Forbes1669","0.5416666666666667","American Homes 4 Rent","American Equity Investment"
"dbpedia_765","Forbes235","0.5","CRA International","CRRC"
"dbpedia_1434","Forbes1796","0.5","Energean","Emera"
"dbpedia_4091","Forbes39","0.625","Swedbank","Softbank"
"dbpedia_1227","Forbes1877","0.7142857142857143","Delek US","Delek Group"
"dbpedia_444","Forbes1575","0.6666666666666667","BMV Group","BCV Group"
"dbpedia_2573","Forbes1801","0.5555555555555556","Live Oak Bank","Liberbank"
"dbpedia_939","Forbes1912","0.5","China Steel","Chinese Estates"
"dbpedia_1361","Forbes1607","0.5","EasyCall","EasyJet"
"dbpedia_1422","Forbes1675","0.5","Emmis Communications","Empire"
"dbpedia_1759","Forbes1207","0.625","Gildan","Givaudan"
"dbpedia_481","Forbes1536","0.5384615384615384","Banco Filipino","Banco BPI"
"dbpedia_4549","Forbes1421","0.5","Unitika","Union Bank of India"
"dbpedia_2768","Forbes988","0.5","Medialink","Mediobanca"
"dbpedia_222","Forbes650","0.5","Ameren","Aeon"
"dbpedia_443","Forbes1575","0.6666666666666667","BMV Group","BCV Group"
"dbpedia_1228","Forbes1877","0.7142857142857143","Delek US","Delek Group"
"dbpedia_2574","Forbes1801","0.5555555555555556","LiveRamp","Liberbank"
"dbpedia_442","Forbes1575","0.6666666666666667","BMV Group","BCV Group"
"dbpedia_3936","Forbes830","0.5","Sonali Bank","S-Oil"
"dbpedia_2767","Forbes988","0.5","MediaTek","Mediobanca"
"dbpedia_4548","Forbes1421","0.5","Unitika","Union Bank of India"
"dbpedia_3174","Forbes507","0.5","OmniVision Technologies","Omnicom Group"
"dbpedia_482","Forbes1536","0.5384615384615384","Banco Filipino","Banco BPI"
"dbpedia_4430","Forbes658","1.0","Transneft","Transneft"
