"dataworld_999","Forbes794","1.0","Air France-KLM","Air France-KLM"
"dataworld_781","Forbes1177","0.5","Axiata Group","Ayala"
"dataworld_846","Forbes1811","0.5454545454545454","Banco Popular Español","Banca Popolare di Sondrio"
"dataworld_122","Forbes545","1.0","Mitsui & Co","Mitsui"
"dataworld_1624","Forbes1731","1.0","Daishi Bank","Daishi Bank"
"dataworld_1465","Forbes70","0.5","Orkla","Oracle"
"dataworld_1505","Forbes1496","1.0","Hokuhoku Financial Group","Hokuhoku Financial Group"
"dataworld_307","Forbes353","1.0","Reckitt Benckiser Group","Reckitt Benckiser Group"
"dataworld_1130","Forbes843","1.0","American Financial Group","American Financial Group"
"dataworld_316","Forbes212","1.0","Enbridge","Enbridge"
"dataworld_375","Forbes190","0.5","PPL","PTT PCL"
"dataworld_107","Forbes1598","0.6","Cnooc","CNO Financial Group"
"dataworld_811","Forbes320","0.5","Eisai","Etisalat"
"dataworld_308","Forbes1616","0.5","Sasol","Snap-on"
"dataworld_400","Forbes256","1.0","Orix","Orix"
"dataworld_545","Forbes1280","0.5","Yara International","Yamato Holdings"
"dataworld_1159","Forbes1369","0.5333333333333333","Arch Capital Group","Arca Continental"
"dataworld_1304","Forbes1920","0.5","Agile Property Holdings","Aroundtown Property Holdings"
"dataworld_40","Forbes19","1.0","Microsoft","Microsoft"
"dataworld_86","Forbes825","0.5833333333333333","Hyundai Motor","Hyundai Steel"
"dataworld_1450","Forbes157","0.5","Nvidia","Nordea Bank"
"dataworld_173","Forbes266","1.0","Canon","Canon"
"dataworld_1482","Forbes42","0.5833333333333333","China Merchants Securities","China Merchants Bank"
"dataworld_1514","Forbes1484","1.0","Yamaguchi Financial","Yamaguchi Financial"
"dataworld_904","Forbes851","0.5625","Formosa Chemicals","Formosa Plastics"
"dataworld_902","Forbes983","0.5714285714285714","Eletrobrás","Electronic Arts"
"dataworld_568","Forbes841","0.7272727272727273","Williams Cos","Williams"
"dataworld_1311","Forbes1911","1.0","MMI Holdings","MMI Holdings"
"dataworld_1477","Forbes750","0.5","China International Marine","China Energy Engineering"
"dataworld_1797","Forbes917","0.5","Swedish Match","Swatch Group"
"dataworld_905","Forbes1133","0.5","Antarchile","Apache"
"dataworld_79","Forbes967","0.5","Merck & Co","Mebuki Financial Group"
"dataworld_260","Forbes538","0.5555555555555556","VimpelCom","Viacom"
"dataworld_573","Forbes1844","0.6470588235294117","Industrial Bank of Korea","Industrias Peñoles"
"dataworld_1138","Forbes1121","1.0","Celanese","Celanese"
"dataworld_1580","Forbes773","0.5","ARM Holdings","Agrium"
"dataworld_1372","Forbes396","0.7142857142857143","Suzuken","Suzuki Motor"
"dataworld_672","Forbes863","0.5714285714285714","MegaFon","Mega Financial Holding"
"dataworld_798","Forbes869","1.0","Unipol Gruppo","Unipol Gruppo"
"dataworld_542","Forbes379","1.0","MasterCard","Mastercard"
"dataworld_552","Forbes235","0.5","CIC Group","CRRC"
"dataworld_1077","Forbes1092","0.6","Grupo Carso","Grupo Bimbo"
"dataworld_891","Forbes1032","0.5","Evraz Group","E-Trade Financial"
"dataworld_1289","Forbes1101","0.5555555555555556","China Longyuan Power","China Hongqiao Group"
"dataworld_866","Forbes78","0.5","Chinatrust Financial","China Citic Bank"
"dataworld_621","Forbes1552","1.0","Ensco","Ensco"
"dataworld_1374","Forbes1763","1.0","First Pacific","First Pacific"
"dataworld_1393","Forbes724","0.5454545454545454","Banco BPI","Bancolombia"
"dataworld_1452","Forbes1416","1.0","Chang Hwa Bank","Chang Hwa Bank"
"dataworld_137","Forbes402","0.5","Industrial Bank","Investor AB"
"dataworld_325","Forbes1863","0.5","SunTrust Banks","Spectrum Brands Holdings"
"dataworld_1086","Forbes798","0.5","K+S","KT Corp"
"dataworld_534","Forbes874","1.0","Entergy","Entergy"
"dataworld_768","Forbes1522","0.6","Alcoa","Alpha Bank"
"dataworld_588","Forbes331","0.5","Sprint Nextel","SingTel"
"dataworld_938","Forbes339","0.5294117647058824","Singapore Airlines","Southwest Airlines"
"dataworld_908","Forbes1882","0.5882352941176471","Petronas Chemicals","Petronas Gas"
"dataworld_1365","Forbes11","0.6666666666666667","ADT","AT&T"
"dataworld_31","Forbes26","0.5","Toyota Motor","Total"
"dataworld_688","Forbes1381","0.5714285714285714","ALFA","Alfresa Holdings"
"dataworld_1862","Forbes1612","1.0","Alliant Energy","Alliant Energy"
"dataworld_1390","Forbes1121","0.5","Celesio","Celanese"
"dataworld_821","Forbes1839","0.5555555555555556","Sany Heavy Industry","Shanghai Industrial Holdings"
"dataworld_774","Forbes628","0.5","China Resources Enterprise","China Southern Airlines"
"dataworld_110","Forbes559","1.0","Ecopetrol","Ecopetrol"
"dataworld_293","Forbes1165","0.5789473684210527","Mitsubishi Electric","Mitsubishi Materials"
"dataworld_1077","Forbes693","0.6","Grupo Carso","Grupo Aval"
"dataworld_607","Forbes1448","0.6190476190476191","China National Building","China National Chemical"
"dataworld_1761","Forbes1983","0.5","Grupa Lotos","Grupo Galicia"
"dataworld_279","Forbes1685","0.5","Husky Energy","Haseko"
"dataworld_27","Forbes30","1.0","Mitsubishi UFJ Financial","Mitsubishi UFJ Financial"
"dataworld_822","Forbes1837","0.5","Mazda Motor","Makita"
"dataworld_706","Forbes695","0.5","RSA Insurance Group","Reinsurance Group of America"
"dataworld_652","Forbes627","1.0","Henderson Land","Henderson Land"
"dataworld_691","Forbes1009","1.0","Novolipetsk Steel","Novolipetsk Steel"
"dataworld_195","Forbes250","1.0","Schneider Electric","Schneider Electric"
"dataworld_1721","Forbes125","0.5","Credit Saison","CK Hutchison"
"dataworld_356","Forbes430","1.0","Baoshan Iron & Steel","Baoshan Iron & Steel"
"dataworld_97","Forbes329","0.5","China Merchants Bank","China Resources Land"
"dataworld_1293","Forbes706","1.0","GF Securities","GF Securities"
"dataworld_879","Forbes178","0.5","Sabesp","SAP"
"dataworld_438","Forbes1756","0.5714285714285714","Praxair","Prada"
"dataworld_1028","Forbes1361","0.5238095238095238","Starwood Hotels","Starwood Property Trust"
"dataworld_1564","Forbes408","0.75","NHPC","NTPC"
"dataworld_799","Forbes863","1.0","Mega Financial Holding","Mega Financial Holding"
"dataworld_1337","Forbes1411","0.625","Inner Mongolia Rare-Earth","Inner Mongolia Baotou Steel"
"dataworld_1159","Forbes216","0.5384615384615384","Arch Capital Group","ArcelorMittal"
"dataworld_1503","Forbes964","0.625","Wistron","WestRock"
"dataworld_1045","Forbes1221","1.0","New York Community","New York Community"
"dataworld_671","Forbes15","0.5","Samsung C&T","Samsung Electronics"
"dataworld_528","Forbes746","0.736842105263158","Korea Electric Power","Kyushu Electric Power"
"dataworld_1473","Forbes35","0.5","Neste Oil","Nestle"
"dataworld_739","Forbes1081","0.5555555555555556","First Gulf Bank","First Financial Holding"
"dataworld_885","Forbes640","1.0","Mylan","Mylan"
"dataworld_1268","Forbes1738","0.5","Crown Castle International","Crown Resorts"
"dataworld_1024","Forbes828","0.5714285714285714","LeGrand","L Brands"
"dataworld_1139","Forbes987","1.0","Regeneron Pharmaceuticals","Regeneron Pharmaceuticals"
"dataworld_1914","Forbes543","0.5","Klabin","Kirin Holdings"
"dataworld_56","Forbes101","0.9444444444444444","National Australian Bank","National Australia Bank"
"dataworld_1532","Forbes1475","1.0","Hyosung","Hyosung"
"dataworld_546","Forbes15","0.5","Sumitomo Electric","Samsung Electronics"
"dataworld_927","Forbes835","1.0","Hermès International","Hermès International"
"dataworld_830","Forbes695","1.0","Reinsurance Group of America","Reinsurance Group of America"
"dataworld_1767","Forbes1978","1.0","Chicago Bridge & Iron","Chicago Bridge & Iron"
"dataworld_61","Forbes843","1.0","American International Group","American Financial Group"
"dataworld_574","Forbes1855","0.5454545454545454","Public Bank","Public Power"
"dataworld_1584","Forbes1685","0.5","Halyk Bank","Haseko"
"dataworld_284","Forbes292","1.0","CNP Assurances","CNP Assurances"
"dataworld_683","Forbes728","1.0","VF","VF"
"dataworld_876","Forbes168","0.5","China Steel","China Vanke"
"dataworld_937","Forbes956","1.0","Hershey","Hershey"
"dataworld_729","Forbes1300","0.6","Bunge","Bunzl"
"dataworld_910","Forbes1135","1.0","Electrolux Group","Electrolux Group"
"dataworld_353","Forbes437","1.0","SK Innovation","SK Innovation"
"dataworld_1646","Forbes442","0.5","Toho Bank","Toyota Industries"
"dataworld_1339","Forbes174","0.7619047619047619","China Taiping Insurance","China Pacific Insurance"
"dataworld_985","Forbes1303","1.0","Delta Lloyd","Delta Lloyd"
"dataworld_276","Forbes2000","0.5","TeliaSonera","Tech Mahindra"
"dataworld_1587","Forbes1681","1.0","Juroku Bank","Juroku Bank"
"dataworld_909","Forbes978","0.5","Inveco","Inpex"
"dataworld_1845","Forbes1779","0.5","CareFusion","Credit Saison"
"dataworld_1509","Forbes1711","1.0","Kansas City Southern","Kansas City Southern"
"dataworld_1056","Forbes947","1.0","WR Berkley","WR Berkley"
"dataworld_849","Forbes1201","1.0","Zijin Mining Group","Zijin Mining Group"
"dataworld_1520","Forbes1489","0.9615384615384616","Scripps Network Interactive","Scripps Networks Interactive"
"dataworld_1674","Forbes1806","1.0","Keiyo Bank","Keiyo Bank"
"dataworld_917","Forbes349","1.0","SK Hynix","SK Hynix"
"dataworld_689","Forbes1389","1.0","Noble Group","Noble Energy"
"dataworld_1554","Forbes1320","0.5714285714285714","Maanshan Iron & Steel","Magnitogorsk Iron & Steel"
"dataworld_1399","Forbes102","0.5454545454545454","Petronas Gas","PetroChina"
"dataworld_299","Forbes1035","0.5","BB&T","BBMG"
"dataworld_335","Forbes322","1.0","Eaton","Eaton"
"dataworld_500","Forbes1068","0.5","Liberty Interactive","Liberty Expedia Holdings"
"dataworld_56","Forbes1606","0.5","National Australian Bank","National Bank of Greece"
"dataworld_520","Forbes1660","0.5","SSE","Sysmex"
"dataworld_475","Forbes1701","0.5","Origin Energy","Orient"
"dataworld_498","Forbes552","1.0","Swire Pacific","Swire Pacific"
"dataworld_419","Forbes14","0.5333333333333333","Generali Group","General Electric"
"dataworld_1369","Forbes1029","0.5","China Merchants Holdings","China Resources Pharmaceutical Group"
"dataworld_1289","Forbes1493","1.0","China Longyuan Power","China Longyuan Power"
"dataworld_664","Forbes617","1.0","Sekisui House","Sekisui House"
"dataworld_476","Forbes578","1.0","Otsuka Holdings","Otsuka Holding"
"dataworld_889","Forbes1416","0.5","Canara Bank","Chang Hwa Bank"
"dataworld_407","Forbes1144","0.5","Aeon","Actelion"
"dataworld_1789","Forbes1824","0.5","Far EasTone Telecom","Far Eastern New Century"
"dataworld_1674","Forbes1938","0.6","Keiyo Bank","Kesko"
"dataworld_1263","Forbes988","0.5","MediaTek","Mediobanca"
"dataworld_290","Forbes286","0.625","Heineken Holding","Henkel"
"dataworld_1009","Forbes852","0.5","China Cosco Holdings","China Steel"
"dataworld_204","Forbes1826","0.5","JX Holdings","JB Financial Group"
"dataworld_1397","Forbes102","0.5454545454545454","Petro Rabigh","PetroChina"
"dataworld_481","Forbes306","0.5","Sempra Energy","Sompo"
"dataworld_1472","Forbes1531","1.0","Compal Electronics","Compal Electronics"
"dataworld_1714","Forbes1779","0.5333333333333333","Credito Emiliano","Credit Saison"
"dataworld_117","Forbes546","0.5","Reliance Industries","Regions Financial"
"dataworld_1491","Forbes997","1.0","CGI Group","CGI Group"
"dataworld_1158","Forbes1714","0.5","Samsung SDI","San-In Godo Bank"
"dataworld_1803","Forbes54","0.5","Inventec","Intel"
"dataworld_143","Forbes176","1.0","AstraZeneca","AstraZeneca"
"dataworld_958","Forbes1226","0.5","CA","CJ Corp"
"dataworld_286","Forbes295","1.0","Imperial Tobacco Group","Imperial Tobacco Group"
"dataworld_1528","Forbes455","0.5","Enagas","ENGIE"
"dataworld_540","Forbes738","0.5","Xcel Energy","XL Group"
"dataworld_1009","Forbes980","0.7","China Cosco Holdings","China Coal Energy"
"dataworld_1555","Forbes1323","1.0","Quinenco","Quinenco"
"dataworld_1506","Forbes1495","0.5","Beam","Blom Bank"
"dataworld_546","Forbes250","0.5294117647058824","Sumitomo Electric","Schneider Electric"
"dataworld_958","Forbes1227","1.0","CA","CA"
"dataworld_222","Forbes1093","0.5","Altria Group","Alrosa"
"dataworld_1055","Forbes1831","0.6363636363636364","Nippon Yusen","Nippon Paper Industries"
"dataworld_1183","Forbes1219","0.625","Shinsei Bank","Shionogi"
"dataworld_133","Forbes78","0.5","China Telecom","China Citic Bank"
"dataworld_961","Forbes1585","0.5555555555555556","Südzucker","Suzuken"
"dataworld_1459","Forbes160","0.5","Ametek","Aetna"
"dataworld_230","Forbes1944","0.75","BCE","BMCE Bank"
"dataworld_87","Forbes332","0.5","UnitedHealth Group","United Overseas Bank"
"dataworld_1814","Forbes1549","0.5","Akita Bank","Alinma Bank"
"dataworld_1037","Forbes1103","1.0","Cielo","Cielo"
"dataworld_1488","Forbes1166","0.5","InterContinental Hotels","Interactive Brokers Group"
"dataworld_144","Forbes177","0.5","AIA Group","Altria Group"
"dataworld_1236","Forbes1280","0.5","Yamana Gold","Yamato Holdings"
"dataworld_249","Forbes99","0.5","Exelon","Enel"
"dataworld_1117","Forbes1273","0.5","Industrivarden","IndusInd Bank"
"dataworld_1729","Forbes1145","0.5","Bank of Nagoya","Bank of Baroda"
"dataworld_1141","Forbes374","0.5","HTC","HDFC"
"dataworld_1434","Forbes1448","1.0","China National Chemical","China National Chemical"
"dataworld_1670","Forbes1334","1.0","Juniper Networks","Juniper Networks"
"dataworld_1552","Forbes1328","0.5263157894736843","Kawasaki Kisen Kaisha","Kawasaki Heavy Industries"
"dataworld_196","Forbes608","1.0","Dell","Dell Technologies"
"dataworld_1801","Forbes1427","1.0","Transurban Group","Transurban Group"
"dataworld_20","Forbes399","1.0","Petrobras","Petrobras"
"dataworld_1643","Forbes1701","1.0","Orient","Orient"
"dataworld_95","Forbes322","0.6","E.ON","Eaton"
"dataworld_1117","Forbes742","0.6","Industrivarden","Industrial Bank of Korea"
"dataworld_1870","Forbes104","0.7","Hyundai Wia","Hyundai Motor"
"dataworld_858","Forbes418","0.5","Genworth Financial","Glencore International"
"dataworld_205","Forbes324","1.0","Sumitomo Corp","Sumitomo"
"dataworld_770","Forbes151","0.5","Credicorp","Credit Agricole"
"dataworld_844","Forbes1330","0.6","Amcor","Alcoa"
"dataworld_781","Forbes140","0.5714285714285714","Axiata Group","Alibaba"
"dataworld_382","Forbes1081","0.5555555555555556","FirstRand","First Financial Holding"
"dataworld_144","Forbes1549","0.5","AIA Group","Alinma Bank"
"dataworld_1232","Forbes732","1.0","Goodyear","Goodyear"
"dataworld_1919","Forbes1916","0.5","Bank of Saga","Bank of Nagoya"
"dataworld_526","Forbes30","0.6666666666666667","Mitsubishi Heavy Industries","Mitsubishi UFJ Financial"
"dataworld_663","Forbes263","1.0","Liberty Global","Liberty Global"
"dataworld_846","Forbes1467","0.9473684210526316","Banco Popular Español","Banco Popular Espanol"
"dataworld_899","Forbes501","0.5555555555555556","Secom","SK Telecom"
"dataworld_301","Forbes841","0.5","Wilmar International","Williams"
"dataworld_1054","Forbes1476","1.0","Aozora Bank","Aozora Bank"
"dataworld_1713","Forbes608","0.5","DLF","Dell Technologies"
"dataworld_154","Forbes162","1.0","Vinci","VINCI"
"dataworld_635","Forbes895","1.0","JBS","JBS"
"dataworld_1434","Forbes78","0.5384615384615384","China National Chemical","China Citic Bank"
"dataworld_1878","Forbes1122","0.75","Expedia","Experian"
"dataworld_1495","Forbes249","0.5","NSK","Nike"
"dataworld_1883","Forbes1372","0.6","Ambac Financial Group","AAC Technologies Holdings"
"dataworld_1734","Forbes1130","0.6666666666666667","Harbinger Group","Harbin Bank"
"dataworld_1176","Forbes807","1.0","Hindustan Petroleum","Hindustan Petroleum"
"dataworld_239","Forbes1593","0.5263157894736843","Sumitomo Mitsui Trust","Sumitomo Metal Mining"
"dataworld_482","Forbes433","1.0","Corning","Corning"
"dataworld_1131","Forbes1756","1.0","Prada","Prada"
"dataworld_455","Forbes822","0.5","Aon","ATOS"
"dataworld_211","Forbes1968","0.5","Seven & I Holdings","ServiceNow"
"dataworld_1341","Forbes1174","0.5","AutoNation","Autoliv"
"dataworld_1741","Forbes713","0.5833333333333333","First Niagara Financial","First Data"
"dataworld_388","Forbes196","0.5294117647058824","Deutsche Lufthansa","Deutsche Post"
"dataworld_1843","Forbes877","0.6666666666666667","NCC Group","NEC"
"dataworld_827","Forbes1471","0.6666666666666667","Korea Gas","Korean Air"
"dataworld_418","Forbes123","1.0","Rio Tinto","Rio Tinto"
"dataworld_1621","Forbes484","0.5714285714285714","Alexion Pharmaceuticals","Aegon"
"dataworld_1397","Forbes1882","0.5454545454545454","Petro Rabigh","Petronas Gas"
"dataworld_906","Forbes240","0.5","Rexel","Repsol"
"dataworld_526","Forbes278","0.6111111111111112","Mitsubishi Heavy Industries","Mitsubishi Electric"
"dataworld_1055","Forbes1705","0.5454545454545454","Nippon Yusen","Nippon Paint"
"dataworld_984","Forbes404","0.5","Sears Holdings","Sempra Energy"
"dataworld_168","Forbes136","1.0","Honeywell International","Honeywell International"
"dataworld_65","Forbes1742","0.5384615384615384","Banco do Brasil","Banco de Chile"
"dataworld_31","Forbes10","1.0","Toyota Motor","Toyota Motor"
"dataworld_1331","Forbes1682","1.0","AU Optronics","AU Optronics"
"dataworld_1603","Forbes1387","0.5","Piraeus Bank","Partners Group Holding"
"dataworld_765","Forbes35","0.5","Noble Energy","Nestle"
"dataworld_1813","Forbes155","0.5","Andhra Bank","Anthem"
"dataworld_1399","Forbes1882","1.0","Petronas Gas","Petronas Gas"
"dataworld_599","Forbes446","1.0","Stryker","Stryker"
"dataworld_1429","Forbes905","1.0","Fortis (Canada)","Fortis (Canada)"
"dataworld_741","Forbes1559","0.5","Tesoro","Terumo"
"dataworld_1394","Forbes492","0.6666666666666667","Hanwha Corp","Hana Financial Group"
"dataworld_1469","Forbes1418","0.625","BR Malls","Brambles"
"dataworld_1632","Forbes1730","1.0","Hyakugo Bank","Hyakugo Bank"
"dataworld_1769","Forbes1111","1.0","Hainan Airlines","Hainan Airlines"
"dataworld_1478","Forbes632","0.5454545454545454","Public Power","Public Bank"
