"dbpedia_1734","dataworld_4","0.5333333333333333","GeneMatrix","General Electric"
"dbpedia_4487","dataworld_720","1.0","Tyson Foods","Tyson Foods"
"dbpedia_528","dataworld_81","0.5","Bank of China","Bank of Nova Scotia"
"dbpedia_938","dataworld_1710","0.5555555555555556","China Sandi Holdings","CC Media Holdings"
"dbpedia_4199","dataworld_1718","0.5714285714285714","Tanga Cement","Taiheiyo Cement"
"dbpedia_2824","dataworld_526","0.52","Miller Industries","Mitsubishi Heavy Industries"
"dbpedia_3110","dataworld_558","1.0","Novatek","Novatek"
"dbpedia_4428","dataworld_527","0.5555555555555556","TransAlta","Transneft"
"dbpedia_3548","dataworld_117","0.5","Reliance Power","Reliance Industries"
"dbpedia_120","dataworld_1304","0.6190476190476191","Agile Property","Agile Property Holdings"
"dbpedia_1735","dataworld_4","0.5333333333333333","General Dynamics","General Electric"
"dbpedia_1870","dataworld_1141","1.0","HTC","HTC"
"dbpedia_3368","dataworld_1250","0.6153846153846154","Pioneer Hi Bred International","Polyus Gold International"
"dbpedia_168","dataworld_1795","0.5","Alfamart","Almarai"
"dbpedia_4281","dataworld_1626","0.5333333333333333","The Control Group","Thomas Cook Group"
"dbpedia_1133","dataworld_1764","0.5882352941176471","DFI Retail Group","DGB Financial Group"
"dbpedia_3446","dataworld_488","0.6875","Pruksa Real Estate","Poly Real Estate"
"dbpedia_2714","dataworld_897","1.0","Marriott International","Marriott International"
"dbpedia_2850","dataworld_1316","0.5789473684210527","Mitsubishi Materials","Mitsui Chemicals"
"dbpedia_1440","dataworld_891","0.5","Enerpac Tool Group","Evraz Group"
"dbpedia_1272","dataworld_1896","1.0","Dillard's","Dillard's"
"dbpedia_529","dataworld_81","0.5","Bank of China","Bank of Nova Scotia"
"dbpedia_1390","dataworld_811","0.5714285714285714","Eimskip","Eisai"
"dbpedia_2934","dataworld_1495","0.6666666666666667","NGK","NSK"
"dbpedia_3325","dataworld_1161","0.5","Petco","Petrofac"
"dbpedia_4429","dataworld_527","0.6666666666666667","Transat A.T.","Transneft"
"dbpedia_4198","dataworld_1718","0.5714285714285714","Tanga Cement","Taiheiyo Cement"
"dbpedia_1889","dataworld_575","0.5","Hanil Cement","HeidelbergCement"
"dbpedia_520","dataworld_469","0.5384615384615384","Bank of Baroda","Bank of Beijing"
"dbpedia_526","dataworld_81","0.5","Bank of China","Bank of Nova Scotia"
"dbpedia_3326","dataworld_1161","0.5","Petco","Petrofac"
"dbpedia_3691","dataworld_233","0.5","SSAB","SEB"
"dbpedia_3546","dataworld_117","0.5","Reliance Capital","Reliance Industries"
"dbpedia_428","dataworld_300","0.5","Azenta","Aetna"
"dbpedia_521","dataworld_469","0.6153846153846154","Bank of China","Bank of Beijing"
"dbpedia_527","dataworld_81","0.5","Bank of China","Bank of Nova Scotia"
"dbpedia_3327","dataworld_1161","0.5","Petco","Petrofac"
"dbpedia_2647","dataworld_1531","0.5","MTN Group","Marfrig Group"
"dbpedia_2853","dataworld_1316","1.0","Mitsui Chemicals","Mitsui Chemicals"
"dbpedia_3421","dataworld_376","0.5","Primerica","Pernod Ricard"
"dbpedia_522","dataworld_469","0.6153846153846154","Bank of China","Bank of Beijing"
"dbpedia_3326","dataworld_85","0.5714285714285714","Petco","PepsiCo"
"dbpedia_883","dataworld_1188","0.5714285714285714","Charter International","Charter Communications"
"dbpedia_2646","dataworld_1531","0.5","MTN Group","Marfrig Group"
"dbpedia_3947","dataworld_1631","0.5","South State Bank","Shiga Bank"
"dbpedia_2854","dataworld_1316","1.0","Mitsui Chemicals","Mitsui Chemicals"
"dbpedia_3327","dataworld_85","0.5714285714285714","Petco","PepsiCo"
"dbpedia_512","dataworld_212","0.5","Bank PHB Group","BT Group"
"dbpedia_523","dataworld_469","0.6153846153846154","Bank of China","Bank of Beijing"
"dbpedia_401","dataworld_1159","0.5","Avantha Group","Arch Capital Group"
"dbpedia_3331","dataworld_9","1.0","PetroChina","PetroChina"
"dbpedia_4272","dataworld_814","1.0","Textron","Textron"
"dbpedia_3549","dataworld_117","0.5","Reliance Power","Reliance Industries"
"dbpedia_1884","dataworld_1396","0.5833333333333333","Hana Financial Group","Hengan International Group"
"dbpedia_2851","dataworld_1316","0.5789473684210527","Mitsubishi Materials","Mitsui Chemicals"
"dbpedia_524","dataworld_469","0.6153846153846154","Bank of China","Bank of Beijing"
"dbpedia_1604","dataworld_52","0.5","Floor & Decor","Ford Motor"
"dbpedia_553","dataworld_28","0.5","Bank of the Ryukyus","Bank of America"
"dbpedia_525","dataworld_469","0.6153846153846154","Bank of China","Bank of Beijing"
"dbpedia_2852","dataworld_1316","0.5625","Mitsubishi Motors","Mitsui Chemicals"
"dbpedia_3422","dataworld_376","0.5","Primerica","Pernod Ricard"
"dbpedia_3325","dataworld_85","0.5714285714285714","Petco","PepsiCo"
"dbpedia_884","dataworld_1188","0.5714285714285714","Charter International","Charter Communications"
"dbpedia_594","dataworld_1481","0.5","Bentoel Group","BS Financial Group"
"dbpedia_981","dataworld_134","0.5","Citizens Financial Group","Capital One Financial"
"dbpedia_526","dataworld_469","0.6153846153846154","Bank of China","Bank of Beijing"
"dbpedia_1740","dataworld_68","1.0","General Motors","General Motors"
"dbpedia_3552","dataworld_1197","0.5","Religare","Remgro"
"dbpedia_2619","dataworld_734","0.5","MANPA","Magnit"
"dbpedia_520","dataworld_81","0.5625","Bank of Baroda","Bank of Nova Scotia"
"dbpedia_595","dataworld_1481","0.5","Bentoel Group","BS Financial Group"
"dbpedia_596","dataworld_1481","0.5","Bentoel Group","BS Financial Group"
"dbpedia_521","dataworld_81","0.5","Bank of China","Bank of Nova Scotia"
"dbpedia_527","dataworld_469","0.6153846153846154","Bank of China","Bank of Beijing"
"dbpedia_222","dataworld_779","0.5","Ameren","Allergan"
"dbpedia_3718","dataworld_919","0.5714285714285714","Samart Group","Sinopharm Group"
"dbpedia_4207","dataworld_615","1.0","Tata Consultancy Services","Tata Consultancy Services"
"dbpedia_113","dataworld_1315","0.5714285714285714","Aecon","Acciona"
"dbpedia_2759","dataworld_1418","0.625","Mechel","Mexichem"
"dbpedia_3328","dataworld_85","0.5714285714285714","Petco","PepsiCo"
"dbpedia_528","dataworld_469","0.6153846153846154","Bank of China","Bank of Beijing"
"dbpedia_4693","dataworld_511","0.6818181818181819","Waste Management (company)","Waste Management"
"dbpedia_281","dataworld_844","0.5","Apacer","Amcor"
"dbpedia_529","dataworld_469","0.6153846153846154","Bank of China","Bank of Beijing"
"dbpedia_3567","dataworld_1185","0.5882352941176471","Research Frontiers","Research In Motion"
"dbpedia_4503","dataworld_1137","1.0","US Airways Group","US Airways Group"
"dbpedia_400","dataworld_1152","1.0","AvalonBay Communities","Avalonbay Communities"
"dbpedia_3555","dataworld_1197","1.0","Remgro","Remgro"
"dbpedia_4154","dataworld_1893","0.5","Taichung Bank","Tsukuba Bank"
"dbpedia_3369","dataworld_1388","1.0","Pioneer Natural Resources","Pioneer Natural Resources"
"dbpedia_158","dataworld_844","0.6","Alcoa","Amcor"
"dbpedia_1220","dataworld_852","0.6","DeNA","Dexia"
"dbpedia_3328","dataworld_1161","0.5","Petco","Petrofac"
"dbpedia_524","dataworld_81","0.5","Bank of China","Bank of Nova Scotia"
"dbpedia_1884","dataworld_1005","0.5","Hana Financial Group","Hang Lung Group"
"dbpedia_159","dataworld_844","0.6","Alcon","Amcor"
"dbpedia_1739","dataworld_4","0.5333333333333333","General Motors","General Electric"
"dbpedia_4505","dataworld_1137","0.5","UTAC Group","US Airways Group"
"dbpedia_525","dataworld_81","0.5","Bank of China","Bank of Nova Scotia"
"dbpedia_1736","dataworld_4","0.55","General Entertainment","General Electric"
"dbpedia_1134","dataworld_1764","1.0","DGB Financial Group","DGB Financial Group"
"dbpedia_2617","dataworld_734","0.5","MANA?","Magnit"
"dbpedia_522","dataworld_81","0.5","Bank of China","Bank of Nova Scotia"
"dbpedia_597","dataworld_1481","0.5","Bentoel Group","BS Financial Group"
"dbpedia_3671","dataworld_250","0.5","SK Innovation","Saint-Gobain"
"dbpedia_2859","dataworld_1316","0.5333333333333333","Mitsui O.S.K. Lines","Mitsui Chemicals"
"dbpedia_138","dataworld_731","0.5","Airtel Tanzania","Atlantia"
"dbpedia_77","dataworld_247","0.5","Abcdin","AbbVie"
"dbpedia_499","dataworld_890","0.5263157894736843","Bank Central Asia","Bank Negara Indonesia"
"dbpedia_1737","dataworld_4","0.55","General Entertainment","General Electric"
"dbpedia_523","dataworld_81","0.5","Bank of China","Bank of Nova Scotia"
"dbpedia_2618","dataworld_734","0.5","MANPA","Magnit"
"dbpedia_205","dataworld_779","0.5","Alteryx","Allergan"
"dbpedia_3833","dataworld_1730","0.5","Sharjah Islamic Bank","Saudi Hollandi Bank"
"dbpedia_526","dataworld_1047","0.5384615384615384","Bank of China","Bank of Ayudhya"
"dbpedia_2614","dataworld_613","1.0","M&T Bank","M&T Bank"
"dbpedia_4118","dataworld_959","0.5263157894736843","TASTE Holdings","TD Ameritrade Holding"
"dbpedia_2958","dataworld_658","0.8333333333333334","NWS Holdings","NKSJ Holdings"
"dbpedia_2419","dataworld_1766","1.0","Kimco Realty","Kimco Realty"
"dbpedia_206","dataworld_779","0.5","Alteva","Allergan"
"dbpedia_340","dataworld_781","0.5","Ashmore Group","Axiata Group"
"dbpedia_890","dataworld_111","0.5555555555555556","Cheniere Energy","China Shenhua Energy"
"dbpedia_527","dataworld_1047","0.5384615384615384","Bank of China","Bank of Ayudhya"
"dbpedia_2819","dataworld_1206","0.6666666666666667","Midland Holdings","Medipal Holdings"
"dbpedia_1200","dataworld_742","0.6923076923076923","Daqo New Energy","Devon Energy"
"dbpedia_1156","dataworld_916","1.0","Daiichi Sankyo","Daiichi Sankyo"
"dbpedia_238","dataworld_1459","1.0","Ametek","Ametek"
"dbpedia_1224","dataworld_985","0.6","Del Taco","Delta Lloyd"
"dbpedia_4405","dataworld_23","0.5714285714285714","Toto Ltd.","Total"
"dbpedia_3778","dataworld_142","0.6","Scotiabank","Softbank"
"dbpedia_1837","dataworld_1066","0.6","Grupo Famsa","Grupo Bimbo"
"dbpedia_528","dataworld_1047","0.5384615384615384","Bank of China","Bank of Ayudhya"
"dbpedia_2199","dataworld_581","0.625","Inventec","Investor"
"dbpedia_239","dataworld_1459","0.5","Amgen","Ametek"
"dbpedia_1155","dataworld_916","1.0","Daiichi Sankyo","Daiichi Sankyo"
"dbpedia_1201","dataworld_742","0.6923076923076923","Daqo New Energy","Devon Energy"
"dbpedia_419","dataworld_1154","0.5","Aware, Inc.","Ameren"
"dbpedia_4406","dataworld_23","0.5714285714285714","Toto Ltd.","Total"
"dbpedia_208","dataworld_779","0.5","Altria","Allergan"
"dbpedia_3352","dataworld_594","0.5","Phoenix Group","Publicis Groupe"
"dbpedia_3186","dataworld_867","0.5","Onsemi","Oneok"
"dbpedia_2093","dataworld_1265","0.5","INNOVATE Corp.","Israel Corp"
"dbpedia_4653","dataworld_14","1.0","Volkswagen Group","Volkswagen Group"
"dbpedia_402","dataworld_64","0.5","Avanza","ANZ"
"dbpedia_529","dataworld_1047","0.5384615384615384","Bank of China","Bank of Ayudhya"
"dbpedia_1202","dataworld_742","0.6923076923076923","Daqo New Energy","Devon Energy"
"dbpedia_1586","dataworld_739","0.6470588235294117","First Republic Bank","First Gulf Bank"
"dbpedia_1649","dataworld_1229","0.5217391304347826","Fubon Financial Holding Co.","Fuji Media Holdings"
"dbpedia_3718","dataworld_1749","0.6363636363636364","Samart Group","Sage Group"
"dbpedia_4650","dataworld_32","0.5333333333333333","Vodafone Iceland","Vodafone"
"dbpedia_542","dataworld_592","0.5333333333333333","Bank of East Asia","Bank Central Asia"
"dbpedia_1203","dataworld_742","0.6923076923076923","Daqo New Energy","Devon Energy"
"dbpedia_228","dataworld_888","0.6111111111111112","American Homes 4 Rent","American Tower"
"dbpedia_1648","dataworld_1229","0.5217391304347826","Fubon Financial Holding Co.","Fuji Media Holdings"
"dbpedia_1182","dataworld_190","0.6153846153846154","Daqo New Energy","Duke Energy"
"dbpedia_2078","dataworld_1157","1.0","IDBI Bank","IDBI Bank"
"dbpedia_1204","dataworld_742","0.6923076923076923","Daqo New Energy","Devon Energy"
"dbpedia_4059","dataworld_1844","0.625","Sun Life Financial","Symetra Financial"
"dbpedia_2298","dataworld_204","0.5","John Keells Holdings","JX Holdings"
"dbpedia_1183","dataworld_190","0.6153846153846154","Daqo New Energy","Duke Energy"
"dbpedia_1205","dataworld_742","0.6923076923076923","Daqo New Energy","Devon Energy"
"dbpedia_226","dataworld_888","0.6","American Express","American Tower"
"dbpedia_1583","dataworld_739","0.625","First Niagara Bank","First Gulf Bank"
"dbpedia_3248","dataworld_574","0.5","PSBank","Public Bank"
"dbpedia_204","dataworld_779","0.5","AltaGas","Allergan"
"dbpedia_3182","dataworld_867","1.0","Oneok","Oneok"
"dbpedia_1184","dataworld_190","0.6153846153846154","Daqo New Energy","Duke Energy"
"dbpedia_632","dataworld_246","1.0","BlackRock","BlackRock"
"dbpedia_2077","dataworld_58","0.75","ICT Group","ING Group"
"dbpedia_1206","dataworld_742","0.6923076923076923","Daqo New Energy","Devon Energy"
"dbpedia_111","dataworld_1200","0.5333333333333333","Advantage Energy","AGL Energy"
"dbpedia_420","dataworld_688","0.5","Axa","ALFA"
"dbpedia_1207","dataworld_742","0.6923076923076923","Daqo New Energy","Devon Energy"
"dbpedia_533","dataworld_1146","0.5833333333333333","Bank of China","Bank of Ningbo"
"dbpedia_531","dataworld_1146","0.5833333333333333","Bank of China","Bank of Ningbo"
"dbpedia_853","dataworld_1073","0.6153846153846154","Cenovus Energy","CMS Energy"
"dbpedia_1208","dataworld_742","0.6923076923076923","Daqo New Energy","Devon Energy"
"dbpedia_2074","dataworld_1157","0.6666666666666667","ICICI Bank","IDBI Bank"
"dbpedia_1791","dataworld_1241","0.5789473684210527","Gold Springs Resource","Golden Agri-Resources"
"dbpedia_532","dataworld_1146","0.5833333333333333","Bank of China","Bank of Ningbo"
"dbpedia_295","dataworld_1779","0.75","Arab Bank","Awa Bank"
"dbpedia_530","dataworld_1146","0.5833333333333333","Bank of China","Bank of Ningbo"
"dbpedia_299","dataworld_1779","0.5714285714285714","Aramark","Awa Bank"
"dbpedia_4332","dataworld_1557","0.5","Timbercorp","TCL Corp"
"dbpedia_3716","dataworld_1749","0.5333333333333333","Salem Media Group","Sage Group"
"dbpedia_158","dataworld_1553","0.6","Alcoa","Atco"
"dbpedia_4360","dataworld_723","0.5","Tokyo Gas","Tokyu"
"dbpedia_2850","dataworld_1201","1.0","Mitsubishi Materials","Mitsubishi Materials"
"dbpedia_1867","dataworld_447","0.5","HQ Bank","Humana"
"dbpedia_881","dataworld_1188","1.0","Charter Communications","Charter Communications"
"dbpedia_2659","dataworld_1798","0.5","Macquarie Group","Mirvac Group"
"dbpedia_520","dataworld_1047","0.6153846153846154","Bank of Baroda","Bank of Ayudhya"
"dbpedia_298","dataworld_1779","0.5714285714285714","Aramark","Awa Bank"
"dbpedia_159","dataworld_1553","0.6","Alcon","Atco"
"dbpedia_902","dataworld_1864","0.5714285714285714","China CITIC Bank","Chiba Kogyo Bank"
"dbpedia_2547","dataworld_943","0.5","Leti Arts","Lear"
"dbpedia_151","dataworld_1415","0.6153846153846154","Al Rayan Bank","Allahabad Bank"
"dbpedia_1866","dataworld_447","0.5","HQ Bank","Humana"
"dbpedia_521","dataworld_1047","0.5384615384615384","Bank of China","Bank of Ayudhya"
"dbpedia_3822","dataworld_1631","0.5555555555555556","Seven Bank","Shiga Bank"
"dbpedia_1958","dataworld_365","0.6363636363636364","Hindalco Industries","Hyundai Heavy Industries"
"dbpedia_2852","dataworld_1201","0.736842105263158","Mitsubishi Motors","Mitsubishi Materials"
"dbpedia_760","dataworld_1069","0.55","CNX Resources","Continental Resources"
"dbpedia_4320","dataworld_634","0.5294117647058824","Thunderful Group","ThyssenKrupp Group"
"dbpedia_522","dataworld_1047","0.5384615384615384","Bank of China","Bank of Ayudhya"
"dbpedia_2203","dataworld_909","0.5","Investor AB","Inveco"
"dbpedia_4099","dataworld_142","0.625","Sydbank","Softbank"
"dbpedia_3974","dataworld_1884","0.5","Spring Bank","Sydbank"
"dbpedia_2851","dataworld_1201","1.0","Mitsubishi Materials","Mitsubishi Materials"
"dbpedia_2148","dataworld_1180","0.5625","Indomobil Group","Interpublic Group"
"dbpedia_3719","dataworld_1884","0.5555555555555556","Samba (bank)","Sydbank"
"dbpedia_536","dataworld_1146","0.5833333333333333","Bank of China","Bank of Ningbo"
"dbpedia_523","dataworld_1047","0.5384615384615384","Bank of China","Bank of Ayudhya"
"dbpedia_3676","dataworld_136","0.5833333333333333","SM Energy","Suncor Energy"
"dbpedia_3101","dataworld_696","1.0","Northern Trust","Northern Trust"
"dbpedia_3293","dataworld_1317","0.5714285714285714","Paycom","Paychex"
"dbpedia_4008","dataworld_932","1.0","Steinhoff International","Steinhoff International"
"dbpedia_1866","dataworld_444","0.625","HQ Bank","HDFC Bank"
"dbpedia_2854","dataworld_1201","0.5789473684210527","Mitsui Chemicals","Mitsubishi Materials"
"dbpedia_3292","dataworld_1317","1.0","Paychex","Paychex"
"dbpedia_535","dataworld_1146","0.5833333333333333","Bank of China","Bank of Ningbo"
"dbpedia_524","dataworld_1047","0.5384615384615384","Bank of China","Bank of Ayudhya"
"dbpedia_3294","dataworld_1317","0.5714285714285714","Paycom","Paychex"
"dbpedia_3825","dataworld_1631","0.6","Seylan Bank","Shiga Bank"
"dbpedia_421","dataworld_688","0.5","Axalta","ALFA"
"dbpedia_3100","dataworld_696","0.5384615384615384","Northeast Bank","Northern Trust"
"dbpedia_525","dataworld_1047","0.5384615384615384","Bank of China","Bank of Ayudhya"
"dbpedia_1867","dataworld_444","0.625","HQ Bank","HDFC Bank"
"dbpedia_2853","dataworld_1201","0.5789473684210527","Mitsui Chemicals","Mitsubishi Materials"
"dbpedia_338","dataworld_643","0.5","Ashiana Housing","Asahi Group Holdings"
"dbpedia_534","dataworld_1146","0.5833333333333333","Bank of China","Bank of Ningbo"
"dbpedia_1896","dataworld_1394","0.5333333333333333","Hanwha Aerospace","Hanwha Corp"
"dbpedia_3596","dataworld_1015","0.5","Rockwell Medical","Rockwell Automation"
"dbpedia_358","dataworld_1580","0.5714285714285714","Astarta Holding","ARM Holdings"
"dbpedia_1792","dataworld_419","0.5","Golden Ocean Group","Generali Group"
"dbpedia_3036","dataworld_1450","0.5","Nidec","Nvidia"
"dbpedia_517","dataworld_81","0.5","Bank of America","Bank of Nova Scotia"
"dbpedia_245","dataworld_507","0.5555555555555556","Amoco","Amazon.com"
"dbpedia_4649","dataworld_32","0.5333333333333333","Vodafone Iceland","Vodafone"
"dbpedia_3125","dataworld_665","0.5","Nvidia","Nokia"
"dbpedia_3170","dataworld_1332","0.5","Olympic Steel","Olympus"
"dbpedia_4648","dataworld_32","0.5333333333333333","Vodafone Iceland","Vodafone"
"dbpedia_246","dataworld_507","0.5555555555555556","Amoco","Amazon.com"
"dbpedia_2907","dataworld_695","1.0","Motorola Solutions","Motorola Solutions"
