"dataworld_59","Forbes932","0.5"
"dataworld_637","Forbes1578","0.625"
"dataworld_1503","Forbes1950","0.5"
"dataworld_1260","Forbes1359","1.0"
"dataworld_313","Forbes1461","0.5384615384615384"
"dataworld_588","Forbes305","0.5"
"dataworld_469","Forbes1260","0.5714285714285714"
"dataworld_790","Forbes511","0.5"
"dataworld_434","Forbes453","1.0"
"dataworld_612","Forbes604","1.0"
"dataworld_900","Forbes1709","0.6"
"dataworld_1665","Forbes838","0.5"
"dataworld_724","Forbes1402","0.7"
"dataworld_296","Forbes1927","0.55"
"dataworld_1122","Forbes1478","0.5"
"dataworld_1171","Forbes1382","1.0"
"dataworld_318","Forbes554","0.6"
"dataworld_28","Forbes903","0.5714285714285714"
"dataworld_1662","Forbes837","0.5"
"dataworld_1256","Forbes1348","0.5"
"dataworld_768","Forbes1449","0.5714285714285714"
"dataworld_552","Forbes310","0.6"
"dataworld_327","Forbes561","0.5"
"dataworld_1477","Forbes670","0.5"
"dataworld_113","Forbes218","0.5714285714285714"
"dataworld_197","Forbes71","0.6666666666666667"
"dataworld_1528","Forbes1882","0.5454545454545454"
"dataworld_992","Forbes1654","0.5"
"dataworld_1081","Forbes149","0.5"
"dataworld_111","Forbes1101","0.5384615384615384"
"dataworld_289","Forbes1086","0.5833333333333333"
"dataworld_761","Forbes538","0.5"
"dataworld_1510","Forbes985","0.8"
"dataworld_716","Forbes1850","0.5"
"dataworld_90","Forbes923","0.5833333333333333"
"dataworld_1320","Forbes1626","1.0"
"dataworld_320","Forbes565","0.5"
"dataworld_96","Forbes843","0.5"
"dataworld_745","Forbes992","0.5294117647058824"
"dataworld_1353","Forbes791","0.5"
"dataworld_4","Forbes561","0.5"
"dataworld_153","Forbes1146","0.5625"
"dataworld_638","Forbes669","1.0"
"dataworld_910","Forbes811","0.5384615384615384"
"dataworld_1116","Forbes1418","0.5"
"dataworld_1438","Forbes638","0.6"
"dataworld_1220","Forbes1309","1.0"
"dataworld_1528","Forbes973","0.5"
"dataworld_1522","Forbes976","0.5"
"dataworld_1108","Forbes1407","0.5"
"dataworld_1027","Forbes1589","0.6153846153846154"
"dataworld_602","Forbes636","1.0"
"dataworld_164","Forbes79","0.5"
"dataworld_183","Forbes295","0.6"
"dataworld_233","Forbes1492","0.6"
"dataworld_974","Forbes709","0.5"
"dataworld_1190","Forbes482","1.0"
"dataworld_892","Forbes402","0.6"
"dataworld_161","Forbes77","0.5333333333333333"
"dataworld_1910","Forbes153","0.5"
"dataworld_1216","Forbes415","0.5714285714285714"
"dataworld_112","Forbes1108","0.6666666666666667"
"dataworld_554","Forbes319","0.5"
"dataworld_82","Forbes918","0.5"
"dataworld_780","Forbes1436","0.5"
"dataworld_774","Forbes540","0.5"
"dataworld_819","Forbes1753","0.5"
"dataworld_552","Forbes1220","0.6666666666666667"
"dataworld_601","Forbes1518","0.5"
"dataworld_865","Forbes897","1.0"
"dataworld_545","Forbes790","0.5"
"dataworld_1414","Forbes1983","0.5"
"dataworld_1305","Forbes1656","0.5"
"dataworld_1289","Forbes420","0.5"
"dataworld_633","Forbes663","1.0"
"dataworld_1396","Forbes316","0.5"
"dataworld_5","Forbes563","0.5"
"dataworld_351","Forbes465","1.0"
"dataworld_1204","Forbes861","0.5555555555555556"
"dataworld_1203","Forbes862","0.5"
"dataworld_1770","Forbes1643","0.6153846153846154"
"dataworld_856","Forbes832","0.5"
"dataworld_1283","Forbes1304","0.5"
"dataworld_375","Forbes480","1.0"
"dataworld_417","Forbes441","0.5333333333333333"
"dataworld_944","Forbes1625","0.5"
"dataworld_457","Forbes402","0.5"
"dataworld_447","Forbes410","0.5"
"dataworld_392","Forbes463","0.5"
"dataworld_1223","Forbes1321","0.5"
"dataworld_1007","Forbes1549","0.625"
"dataworld_79","Forbes903","0.5"
"dataworld_1674","Forbes1789","0.8"
"dataworld_827","Forbes865","0.5"
"dataworld_125","Forbes210","1.0"
"dataworld_387","Forbes472","1.0"
"dataworld_446","Forbes410","1.0"
"dataworld_380","Forbes478","0.625"
"dataworld_1690","Forbes1723","0.5"
"dataworld_106","Forbes30","0.7692307692307692"
"dataworld_380","Forbes479","1.0"
"dataworld_1539","Forbes1402","0.7"
"dataworld_406","Forbes451","1.0"
"dataworld_459","Forbes401","1.0"
"dataworld_1654","Forbes1766","0.5"
"dataworld_1162","Forbes545","0.5"
"dataworld_1079","Forbes1030","0.6470588235294117"
"dataworld_773","Forbes1460","0.6111111111111112"
"dataworld_1205","Forbes1738","0.6666666666666667"
"dataworld_791","Forbes1470","0.6666666666666667"
"dataworld_1557","Forbes958","0.6666666666666667"
"dataworld_1592","Forbes1868","0.6"
"dataworld_1341","Forbes1200","0.5833333333333333"
"dataworld_1522","Forbes1892","0.6666666666666667"
"dataworld_592","Forbes262","0.5263157894736843"
"dataworld_832","Forbes892","0.5555555555555556"
"dataworld_1772","Forbes737","0.5"
"dataworld_1116","Forbes592","0.5"
"dataworld_1396","Forbes1679","1.0"
"dataworld_1342","Forbes1205","0.5"
"dataworld_940","Forbes1626","0.6363636363636364"
"dataworld_1421","Forbes635","0.5"
"dataworld_764","Forbes1450","0.5"
"dataworld_468","Forbes396","1.0"
"dataworld_1400","Forbes615","0.5714285714285714"
"dataworld_1347","Forbes1205","1.0"
"dataworld_1891","Forbes99","0.5"
"dataworld_1079","Forbes1039","0.5"
"dataworld_1482","Forbes699","0.5"
"dataworld_126","Forbes206","0.5454545454545454"
"dataworld_591","Forbes253","0.6"
"dataworld_1044","Forbes1025","1.0"
"dataworld_1412","Forbes625","0.5185185185185186"
"dataworld_415","Forbes1352","0.5"
"dataworld_1911","Forbes1490","0.5"
"dataworld_269","Forbes104","0.5833333333333333"
"dataworld_545","Forbes319","0.5"
"dataworld_471","Forbes378","0.5"
"dataworld_881","Forbes841","0.5"
"dataworld_415","Forbes1355","0.6666666666666667"
"dataworld_654","Forbes1596","0.8"
"dataworld_1289","Forbes411","0.6666666666666667"
"dataworld_139","Forbes237","0.5"
"dataworld_12","Forbes1804","0.5"
"dataworld_1297","Forbes378","0.5"
"dataworld_97","Forbes872","0.5833333333333333"
"dataworld_876","Forbes852","1.0"
"dataworld_1140","Forbes1411","0.5833333333333333"
"dataworld_688","Forbes1549","0.5"
"dataworld_565","Forbes1684","0.5"
"dataworld_1440","Forbes1980","0.8"
"dataworld_1421","Forbes1522","0.5"
"dataworld_1501","Forbes1912","0.5714285714285714"
"dataworld_1064","Forbes1044","0.5263157894736843"
"dataworld_1477","Forbes1594","1.0"
"dataworld_116","Forbes211","0.5"
"dataworld_1811","Forbes1128","0.5714285714285714"
"dataworld_872","Forbes851","1.0"
"dataworld_1057","Forbes130","0.5714285714285714"
"dataworld_888","Forbes843","0.6153846153846154"
"dataworld_1505","Forbes1910","0.5"
"dataworld_1502","Forbes1913","0.6666666666666667"
"dataworld_818","Forbes1766","0.5"
"dataworld_222","Forbes149","0.5"
"dataworld_373","Forbes475","0.5"
"dataworld_300","Forbes512","0.5"
"dataworld_631","Forbes693","1.0"
"dataworld_833","Forbes1784","0.5"
"dataworld_1377","Forbes326","0.5833333333333333"
"dataworld_1272","Forbes1304","0.5714285714285714"
"dataworld_150","Forbes239","0.625"
"dataworld_1628","Forbes902","0.65"
"dataworld_825","Forbes875","1.0"
"dataworld_139","Forbes1138","0.5"
"dataworld_111","Forbes52","0.5"
"dataworld_554","Forbes777","0.5"
"dataworld_964","Forbes752","0.6875"
"dataworld_1275","Forbes1304","0.6"
"dataworld_889","Forbes859","0.5"
"dataworld_591","Forbes15","0.5"
"dataworld_1781","Forbes1646","0.5"
"dataworld_407","Forbes444","0.75"
"dataworld_293","Forbes1947","0.5555555555555556"
"dataworld_37","Forbes936","0.5"
"dataworld_231","Forbes150","1.0"
"dataworld_1052","Forbes116","0.6363636363636364"
"dataworld_1489","Forbes1592","1.0"
"dataworld_1206","Forbes843","0.5"
"dataworld_1369","Forbes329","0.5"
"dataworld_295","Forbes1947","0.6"
"dataworld_1111","Forbes580","0.5384615384615384"
"dataworld_287","Forbes101","0.5"
"dataworld_410","Forbes454","1.0"
"dataworld_1648","Forbes1767","0.5384615384615384"
"dataworld_123","Forbes201","0.5"
"dataworld_687","Forbes642","0.5"
"dataworld_724","Forbes1866","0.5"
"dataworld_413","Forbes452","0.5"
"dataworld_972","Forbes760","0.7692307692307692"
"dataworld_868","Forbes1713","0.5"
"dataworld_1006","Forbes1553","0.5333333333333333"
"dataworld_219","Forbes1016","0.625"
"dataworld_1131","Forbes521","0.5714285714285714"
"dataworld_538","Forbes315","1.0"
"dataworld_818","Forbes864","0.5625"
"dataworld_1871","Forbes294","0.5925925925925926"
"dataworld_546","Forbes324","0.5"
"dataworld_45","Forbes1831","0.5"
"dataworld_943","Forbes1638","0.6"
"dataworld_1669","Forbes1789","1.0"
"dataworld_141","Forbes227","1.0"
"dataworld_564","Forbes783","0.5"
"dataworld_543","Forbes324","0.5714285714285714"
"dataworld_1902","Forbes1499","0.5"
"dataworld_1297","Forbes1278","0.5333333333333333"
"dataworld_310","Forbes1448","0.6153846153846154"
"dataworld_1201","Forbes1755","0.5"
"dataworld_827","Forbes1758","0.5555555555555556"
"dataworld_518","Forbes303","1.0"
"dataworld_1388","Forbes783","0.6666666666666667"
"dataworld_561","Forbes1678","0.5"
"dataworld_501","Forbes723","1.0"
"dataworld_502","Forbes726","0.5"
"dataworld_769","Forbes554","0.5294117647058824"
"dataworld_979","Forbes1656","0.5"
"dataworld_106","Forbes1165","0.5263157894736843"
"dataworld_1523","Forbes995","0.5384615384615384"
"dataworld_679","Forbes644","0.625"
"dataworld_842","Forbes894","0.5"
"dataworld_1108","Forbes589","1.0"
"dataworld_594","Forbes12","0.5"
"dataworld_770","Forbes1462","0.5555555555555556"
"dataworld_804","Forbes909","1.0"
"dataworld_1386","Forbes783","0.5416666666666667"
"dataworld_1654","Forbes864","0.5"
"dataworld_323","Forbes546","0.5714285714285714"
"dataworld_1347","Forbes309","0.5"
"dataworld_857","Forbes828","1.0"
"dataworld_448","Forbes405","0.5"
"dataworld_996","Forbes703","0.5"
"dataworld_106","Forbes278","0.5555555555555556"
"dataworld_225","Forbes133","0.5454545454545454"
"dataworld_102","Forbes52","1.0"
"dataworld_217","Forbes127","1.0"
"dataworld_781","Forbes1459","0.5"
"dataworld_1084","Forbes1498","0.5"
"dataworld_1085","Forbes1498","0.5"
"dataworld_1052","Forbes1025","0.5625"
"dataworld_763","Forbes552","0.5833333333333333"
"dataworld_384","Forbes475","1.0"
"dataworld_1044","Forbes1017","0.5"
"dataworld_498","Forbes1295","0.75"
"dataworld_240","Forbes153","0.6666666666666667"
"dataworld_1293","Forbes1317","0.5882352941176471"
"dataworld_482","Forbes1276","0.5555555555555556"
"dataworld_1039","Forbes651","0.5"
"dataworld_761","Forbes592","1.0"
"dataworld_495","Forbes1288","0.5384615384615384"
"dataworld_25","Forbes932","0.5"
"dataworld_794","Forbes561","0.5263157894736843"
"dataworld_1696","Forbes1749","1.0"
"dataworld_484","Forbes1276","0.5555555555555556"
"dataworld_1502","Forbes178","0.5"
"dataworld_308","Forbes531","0.6"
"dataworld_702","Forbes1892","0.5"
"dataworld_433","Forbes403","0.5"
"dataworld_138","Forbes1105","0.5"
"dataworld_530","Forbes302","0.5"
"dataworld_666","Forbes696","0.5"
"dataworld_668","Forbes690","1.0"
"dataworld_839","Forbes877","1.0"
"dataworld_955","Forbes755","0.5"
"dataworld_1658","Forbes1781","1.0"
"dataworld_200","Forbes152","1.0"
"dataworld_943","Forbes768","0.6666666666666667"
"dataworld_884","Forbes824","1.0"
"dataworld_768","Forbes1476","0.5"
"dataworld_217","Forbes1049","0.7142857142857143"
"dataworld_253","Forbes102","0.5"
"dataworld_513","Forbes321","1.0"
"dataworld_684","Forbes671","0.5"
"dataworld_102","Forbes16","0.6111111111111112"
"dataworld_733","Forbes1885","0.7142857142857143"
"dataworld_117","Forbes1121","0.5"
"dataworld_1611","Forbes903","0.5"
"dataworld_1040","Forbes135","0.5909090909090908"
"dataworld_1884","Forbes56","0.625"
"dataworld_524","Forbes314","1.0"
"dataworld_1610","Forbes903","0.5"
"dataworld_211","Forbes1048","0.5"
"dataworld_1004","Forbes1565","1.0"
"dataworld_373","Forbes1387","0.5"
"dataworld_302","Forbes1448","0.5384615384615384"
"dataworld_1112","Forbes1454","1.0"
"dataworld_783","Forbes1453","0.625"
"dataworld_978","Forbes1639","0.5"
"dataworld_1234","Forbes1335","1.0"
"dataworld_836","Forbes870","0.6"
"dataworld_1351","Forbes1215","0.5"
"dataworld_1793","Forbes737","0.6"
"dataworld_511","Forbes327","0.52"
"dataworld_155","Forbes203","0.5"
"dataworld_1412","Forbes603","0.5789473684210527"
"dataworld_118","Forbes239","0.5714285714285714"
"dataworld_1414","Forbes606","0.5"
"dataworld_884","Forbes1724","0.6"
"dataworld_741","Forbes964","0.5"
"dataworld_1551","Forbes1891","1.0"
"dataworld_1038","Forbes1541","0.6"
"dataworld_754","Forbes954","0.5"
"dataworld_505","Forbes321","0.5"
"dataworld_1203","Forbes1718","0.5"
"dataworld_1161","Forbes1412","0.5"
"dataworld_310","Forbes524","0.5"
"dataworld_1162","Forbes1412","0.8"
"dataworld_30","Forbes1803","0.5"
"dataworld_308","Forbes539","1.0"
"dataworld_105","Forbes247","0.5625"
"dataworld_1143","Forbes1434","1.0"
"dataworld_1648","Forbes885","0.5"
"dataworld_1241","Forbes1318","0.5789473684210527"
"dataworld_392","Forbes492","0.5"
"dataworld_1919","Forbes108","0.5"
"dataworld_489","Forbes1270","0.625"
"dataworld_1071","Forbes1011","0.5"
"dataworld_1069","Forbes1029","0.65"
"dataworld_1167","Forbes1412","1.0"
"dataworld_554","Forbes1694","0.5"
"dataworld_303","Forbes1442","0.5"
"dataworld_323","Forbes512","1.0"
"dataworld_1413","Forbes1510","0.5"
"dataworld_1112","Forbes562","0.5"
"dataworld_689","Forbes680","0.5"
"dataworld_1576","Forbes1874","0.5294117647058824"
"dataworld_99","Forbes896","0.625"
"dataworld_859","Forbes841","0.5333333333333333"
"dataworld_481","Forbes380","0.5"
"dataworld_329","Forbes523","1.0"
"dataworld_772","Forbes594","0.5714285714285714"
"dataworld_1212","Forbes1342","0.5"
"dataworld_1785","Forbes759","0.5"
"dataworld_480","Forbes382","1.0"
"dataworld_709","Forbes995","0.5555555555555556"
"dataworld_671","Forbes697","1.0"
"dataworld_690","Forbes677","1.0"
"dataworld_979","Forbes743","0.5"
"dataworld_321","Forbes527","1.0"
"dataworld_781","Forbes587","0.5"
"dataworld_61","Forbes903","0.625"
"dataworld_1222","Forbes1351","0.625"
"dataworld_523","Forbes321","0.5555555555555556"
"dataworld_620","Forbes1986","0.5"
"dataworld_320","Forbes527","0.5714285714285714"
"dataworld_876","Forbes825","0.5833333333333333"
"dataworld_1892","Forbes59","0.5"
"dataworld_113","Forbes1140","0.5"
"dataworld_262","Forbes106","0.5"
"dataworld_384","Forbes1388","0.5714285714285714"
"dataworld_415","Forbes438","0.6666666666666667"
"dataworld_144","Forbes208","0.6"
"dataworld_207","Forbes142","0.6666666666666667"
"dataworld_1059","Forbes1042","1.0"
"dataworld_1814","Forbes208","0.6"
"dataworld_989","Forbes1612","0.5555555555555556"
"dataworld_814","Forbes884","0.625"
"dataworld_302","Forbes1432","0.5"
"dataworld_811","Forbes880","0.5"
"dataworld_1690","Forbes853","0.5"
"dataworld_398","Forbes1371","0.5"
"dataworld_1424","Forbes603","0.5416666666666667"
"dataworld_1349","Forbes1215","0.5"
"dataworld_851","Forbes1748","1.0"
"dataworld_686","Forbes1572","0.6666666666666667"
"dataworld_792","Forbes1464","0.5263157894736843"
"dataworld_504","Forbes316","0.5"
"dataworld_1016","Forbes655","1.0"
"dataworld_764","Forbes1482","1.0"
"dataworld_379","Forbes487","0.8571428571428572"
"dataworld_197","Forbes2","0.7727272727272727"
"dataworld_1155","Forbes529","0.5"
"dataworld_994","Forbes1602","0.5714285714285714"
"dataworld_589","Forbes790","0.5"
"dataworld_1109","Forbes561","0.5"
"dataworld_1245","Forbes420","0.6666666666666667"
"dataworld_1592","Forbes1865","0.55"
"dataworld_754","Forbes966","0.5"
"dataworld_95","Forbes888","0.6"
"dataworld_679","Forbes664","1.0"
"dataworld_1302","Forbes727","0.5"
"dataworld_1703","Forbes802","0.5"
"dataworld_578","Forbes1688","0.6666666666666667"
"dataworld_324","Forbes522","0.5714285714285714"
"dataworld_1596","Forbes1867","0.5"
"dataworld_429","Forbes1313","0.5714285714285714"
"dataworld_208","Forbes1043","0.5"
"dataworld_1695","Forbes1740","0.5"
"dataworld_1","Forbes525","0.5"
"dataworld_1165","Forbes1422","1.0"
"dataworld_1391","Forbes798","0.6666666666666667"
"dataworld_866","Forbes852","0.5"
"dataworld_1013","Forbes1578","0.5"
"dataworld_1498","Forbes1589","1.0"
"dataworld_565","Forbes1694","0.5"
"dataworld_1158","Forbes1417","0.9"
"dataworld_135","Forbes240","0.6666666666666667"
"dataworld_1805","Forbes1107","0.5333333333333333"
"dataworld_1077","Forbes1026","0.5"
"dataworld_1099","Forbes1000","1.0"
"dataworld_1801","Forbes1104","0.5"
"dataworld_1590","Forbes959","0.5714285714285714"
"dataworld_102","Forbes253","0.7"
"dataworld_222","Forbes111","0.5"
"dataworld_1884","Forbes39","0.625"
"dataworld_1413","Forbes662","0.6666666666666667"
"dataworld_1281","Forbes884","1.0"
"dataworld_1501","Forbes150","0.5333333333333333"
"dataworld_1439","Forbes687","0.5882352941176471"
"dataworld_631","Forbes1983","0.5"
"dataworld_1537","Forbes1444","1.0"
"dataworld_889","Forbes1354","0.5"
"dataworld_889","Forbes1355","0.5"
"dataworld_282","Forbes1968","0.5"
"dataworld_949","Forbes785","1.0"
"dataworld_1737","Forbes1281","0.5714285714285714"
"dataworld_643","Forbes1998","0.5"
"dataworld_164","Forbes218","1.0"
"dataworld_210","Forbes165","0.5"
"dataworld_767","Forbes968","0.5"
"dataworld_717","Forbes531","1.0"
"dataworld_202","Forbes178","1.0"
"dataworld_773","Forbes1865","0.65"
"dataworld_1788","Forbes1670","0.5294117647058824"
"dataworld_576","Forbes769","1.0"
"dataworld_1560","Forbes553","0.5"
"dataworld_16","Forbes480","0.6"
"dataworld_1435","Forbes1590","0.5"
"dataworld_1780","Forbes1672","1.0"
"dataworld_1039","Forbes633","0.5"
"dataworld_1000","Forbes600","0.625"
"dataworld_697","Forbes600","1.0"
"dataworld_1031","Forbes1519","1.0"
"dataworld_392","Forbes1819","0.5"
"dataworld_876","Forbes1347","0.5"
"dataworld_1787","Forbes1676","0.8"
"dataworld_1402","Forbes653","0.625"
"dataworld_1136","Forbes1894","0.5"
"dataworld_309","Forbes991","0.5"
"dataworld_175","Forbes200","1.0"
"dataworld_1119","Forbes1875","1.0"
"dataworld_1138","Forbes1894","0.5384615384615384"
"dataworld_1591","Forbes588","0.6"
"dataworld_1595","Forbes584","0.5263157894736843"
"dataworld_398","Forbes948","0.5"
"dataworld_699","Forbes603","1.0"
"dataworld_1273","Forbes886","1.0"
"dataworld_16","Forbes475","0.5"
"dataworld_295","Forbes1499","0.5"
"dataworld_1325","Forbes1224","0.5555555555555556"
"dataworld_1721","Forbes367","0.5"
"dataworld_1394","Forbes743","1.0"
"dataworld_407","Forbes857","0.5"
"dataworld_1058","Forbes1059","1.0"
"dataworld_1014","Forbes614","0.6"
"dataworld_1434","Forbes1594","0.6153846153846154"
"dataworld_1870","Forbes255","0.5"
"dataworld_1748","Forbes395","0.5625"
"dataworld_1269","Forbes872","0.625"
"dataworld_265","Forbes1954","0.5"
"dataworld_1902","Forbes1947","0.6428571428571428"
"dataworld_1911","Forbes1937","0.5"
"dataworld_1891","Forbes1163","0.5"
"dataworld_1784","Forbes783","0.75"
"dataworld_123","Forbes8","0.5"
"dataworld_1305","Forbes1205","0.5"
"dataworld_1874","Forbes1144","0.5"
"dataworld_1564","Forbes1469","0.5"
"dataworld_899","Forbes832","1.0"
"dataworld_741","Forbes588","0.6666666666666667"
"dataworld_752","Forbes577","0.6"
"dataworld_319","Forbes509","1.0"
"dataworld_113","Forbes78","0.5"
"dataworld_1916","Forbes1936","0.6"
"dataworld_700","Forbes549","0.5714285714285714"
"dataworld_851","Forbes435","0.5"
"dataworld_314","Forbes501","0.5555555555555556"
"dataworld_1501","Forbes147","0.6923076923076923"
"dataworld_1877","Forbes25","0.75"
"dataworld_940","Forbes1670","0.6363636363636364"
"dataworld_717","Forbes539","0.6"
"dataworld_900","Forbes394","0.6666666666666667"
"dataworld_1045","Forbes163","0.5"
"dataworld_1691","Forbes1336","0.5"
"dataworld_1765","Forbes1297","0.5714285714285714"
"dataworld_1910","Forbes1930","0.5"
"dataworld_992","Forbes309","0.6666666666666667"
"dataworld_164","Forbes201","0.5714285714285714"
"dataworld_2","Forbes508","0.5294117647058824"
"dataworld_970","Forbes1699","0.5555555555555556"
