"dbpedia_401","Kaggle_94970","0.6666666666666667"
"dbpedia_3328","Kaggle_31929","0.8"
"dbpedia_592","Kaggle_23133","0.8695652173913043"
"dbpedia_2041","Kaggle_117338","0.6363636363636364"
"dbpedia_474","Kaggle_94900","0.6428571428571428"
"dbpedia_455","Kaggle_23296","0.6153846153846154"
"dbpedia_70","Kaggle_101554","0.7"
"dbpedia_3201","Kaggle_111690","0.6842105263157895"
"dbpedia_3768","Kaggle_20134","0.7142857142857143"
"dbpedia_314","Kaggle_64417","0.7857142857142857"
"dbpedia_350","Kaggle_103889","0.6"
"dbpedia_1558","Kaggle_98509","0.6"
"dbpedia_3263","Kaggle_33926","0.6"
"dbpedia_1553","Kaggle_98509","0.8"
"dbpedia_1576","Kaggle_16452","0.6086956521739131"
"dbpedia_1798","Kaggle_124450","0.8095238095238095"
"dbpedia_1165","Kaggle_59801","0.6"
"dbpedia_3313","Kaggle_31929","0.7142857142857143"
"dbpedia_742","Kaggle_101530","0.631578947368421"
"dbpedia_2365","Kaggle_112579","0.6"
"dbpedia_4296","Kaggle_119832","0.6111111111111112"
"dbpedia_4552","Kaggle_84128","0.6666666666666667"
"dbpedia_4294","Kaggle_119832","0.6"
"dbpedia_4159","Kaggle_115125","0.7647058823529411"
"dbpedia_4312","Kaggle_69945","0.7"
"dbpedia_3434","Kaggle_96686","0.6666666666666667"
"dbpedia_2105","Kaggle_15873","0.6"
"dbpedia_147","Kaggle_21674","0.6"
"dbpedia_141","Kaggle_119015","0.6666666666666667"
"dbpedia_148","Kaggle_21674","0.6"
"dbpedia_2092","Kaggle_110809","0.6666666666666667"
"dbpedia_2966","Kaggle_123224","0.625"
"dbpedia_2967","Kaggle_123224","0.625"
"dbpedia_603","Kaggle_21101","0.631578947368421"
"dbpedia_4071","Kaggle_54958","0.6153846153846154"
"dbpedia_2080","Kaggle_43692","0.7647058823529411"
"dbpedia_2307","Kaggle_75991","0.6"
"dbpedia_38","Kaggle_17044","0.625"
"dbpedia_291","Kaggle_6706","0.6666666666666667"
"dbpedia_2088","Kaggle_43692","0.7647058823529411"
"dbpedia_239","Kaggle_19499","0.6"
"dbpedia_733","Kaggle_4295","0.8125"
"dbpedia_2618","Kaggle_58353","0.6"
"dbpedia_735","Kaggle_4295","0.8125"
"dbpedia_431","Kaggle_131557","0.6153846153846154"
"dbpedia_734","Kaggle_4295","0.8125"
"dbpedia_3860","Kaggle_74417","0.75"
"dbpedia_2619","Kaggle_58353","0.6"
"dbpedia_240","Kaggle_19499","0.6"
"dbpedia_2376","Kaggle_62600","0.6818181818181819"
"dbpedia_113","Kaggle_4892","0.8"
"dbpedia_736","Kaggle_4295","0.8125"
"dbpedia_1090","Kaggle_63943","0.75"
"dbpedia_2194","Kaggle_43545","0.6363636363636364"
"dbpedia_3116","Kaggle_61844","0.6799999999999999"
"dbpedia_3117","Kaggle_61844","0.6799999999999999"
"dbpedia_977","Kaggle_4003","0.6"
"dbpedia_1561","Kaggle_98509","0.6"
"dbpedia_4332","Kaggle_32848","0.6"
"dbpedia_4145","Kaggle_13786","0.6111111111111112"
"dbpedia_1916","Kaggle_126223","0.6666666666666667"
"dbpedia_2036","Kaggle_67441","0.6"
"dbpedia_2219","Kaggle_15746","0.6"
"dbpedia_2365","Kaggle_62600","0.6363636363636364"
"dbpedia_1132","Kaggle_33241","0.6666666666666667"
"dbpedia_3861","Kaggle_74417","0.75"
"dbpedia_3769","Kaggle_20134","0.7142857142857143"
"dbpedia_1231","Kaggle_87549","0.6363636363636364"
"dbpedia_1230","Kaggle_87549","0.6363636363636364"
"dbpedia_459","Kaggle_12825","0.6666666666666667"
"dbpedia_2760","Kaggle_58236","0.8181818181818181"
"dbpedia_4159","Kaggle_128481","0.6842105263157895"
"dbpedia_3499","Kaggle_55517","0.6923076923076923"
"dbpedia_499","Kaggle_94904","0.6"
"dbpedia_82","Kaggle_64904","0.7142857142857143"
"dbpedia_2362","Kaggle_62600","0.6363636363636364"
"dbpedia_37","Kaggle_17044","0.625"
"dbpedia_3747","Kaggle_137715","0.7"
"dbpedia_2363","Kaggle_62600","0.6363636363636364"
"dbpedia_3453","Kaggle_83344","0.6"
"dbpedia_3748","Kaggle_137715","0.7"
"dbpedia_1700","Kaggle_29550","1.0"
"dbpedia_3902","Kaggle_87664","0.6"
"dbpedia_69","Kaggle_23893","0.7"
"dbpedia_405","Kaggle_47032","0.7647058823529411"
"dbpedia_406","Kaggle_47032","0.7647058823529411"
"dbpedia_3653","Kaggle_135828","0.7"
"dbpedia_1509","Kaggle_33730","0.7142857142857143"
"dbpedia_2096","Kaggle_110836","0.6363636363636364"
"dbpedia_2397","Kaggle_62600","0.6363636363636364"
"dbpedia_123","Kaggle_4884","0.6"
"dbpedia_1303","Kaggle_100261","0.6363636363636364"
"dbpedia_2396","Kaggle_62600","0.6363636363636364"
"dbpedia_70","Kaggle_23893","0.7"
"dbpedia_2399","Kaggle_62600","0.6363636363636364"
"dbpedia_2642","Kaggle_125554","0.6"
"dbpedia_3645","Kaggle_122529","0.6666666666666667"
"dbpedia_401","Kaggle_47034","0.6666666666666667"
"dbpedia_2641","Kaggle_125554","0.6"
"dbpedia_470","Kaggle_12841","0.7142857142857143"
"dbpedia_4169","Kaggle_13786","0.6111111111111112"
"dbpedia_470","Kaggle_77692","0.75"
"dbpedia_221","Kaggle_127794","0.6"
"dbpedia_1065","Kaggle_113890","0.625"
"dbpedia_83","Kaggle_10594","0.8181818181818181"
"dbpedia_4249","Kaggle_41464","0.7142857142857143"
"dbpedia_3702","Kaggle_91846","0.6111111111111112"
"dbpedia_736","Kaggle_58099","0.75"
"dbpedia_3910","Kaggle_137527","0.6"
"dbpedia_1010","Kaggle_87702","0.85"
"dbpedia_1404","Kaggle_29880","0.7"
"dbpedia_734","Kaggle_58099","0.75"
"dbpedia_735","Kaggle_58099","0.75"
"dbpedia_733","Kaggle_58099","0.75"
"dbpedia_3732","Kaggle_87861","0.6190476190476191"
"dbpedia_2381","Kaggle_62600","0.6818181818181819"
"dbpedia_4134","Kaggle_128481","0.6842105263157895"
"dbpedia_2380","Kaggle_62600","0.6818181818181819"
"dbpedia_3838","Kaggle_59987","0.6666666666666667"
"dbpedia_3584","Kaggle_135965","0.6190476190476191"
"dbpedia_3725","Kaggle_87861","0.6190476190476191"
"dbpedia_2619","Kaggle_10806","0.6"
"dbpedia_3297","Kaggle_33926","0.6923076923076923"
"dbpedia_2617","Kaggle_10806","0.6"
"dbpedia_2618","Kaggle_10806","0.6"
"dbpedia_3583","Kaggle_135965","0.6190476190476191"
"dbpedia_732","Kaggle_19847","0.6666666666666667"
"dbpedia_751","Kaggle_19847","0.6666666666666667"
"dbpedia_52","Kaggle_99134","0.6666666666666667"
"dbpedia_1833","Kaggle_24974","0.6153846153846154"
"dbpedia_1308","Kaggle_100284","0.6"
"dbpedia_1498","Kaggle_98669","0.6666666666666667"
"dbpedia_4284","Kaggle_71181","0.6470588235294117"
"dbpedia_1507","Kaggle_16452","0.6190476190476191"
"dbpedia_33","Kaggle_101537","0.6"
"dbpedia_3710","Kaggle_87861","0.6666666666666667"
"dbpedia_1301","Kaggle_100284","0.6"
"dbpedia_2710","Kaggle_10712","0.65"
"dbpedia_147","Kaggle_4884","0.6666666666666667"
"dbpedia_1899","Kaggle_139649","0.7142857142857143"
"dbpedia_1305","Kaggle_100284","0.6"
"dbpedia_3025","Kaggle_44628","0.6"
"dbpedia_1306","Kaggle_100284","0.6"
"dbpedia_1307","Kaggle_100284","0.6"
"dbpedia_3966","Kaggle_100480","0.6"
"dbpedia_34","Kaggle_101537","0.6"
"dbpedia_159","Kaggle_4892","0.6"
"dbpedia_310","Kaggle_77771","0.6666666666666667"
"dbpedia_158","Kaggle_4892","0.6"
"dbpedia_2138","Kaggle_67340","0.6"
"dbpedia_148","Kaggle_4884","0.6666666666666667"
"dbpedia_680","Kaggle_108060","0.6"
"dbpedia_2393","Kaggle_75953","0.6470588235294117"
"dbpedia_681","Kaggle_125381","0.625"
"dbpedia_39","Kaggle_101537","0.75"
"dbpedia_151","Kaggle_4884","0.6363636363636364"
"dbpedia_742","Kaggle_138587","0.736842105263158"
"dbpedia_3158","Kaggle_61837","0.8125"
"dbpedia_3157","Kaggle_61837","0.8125"
"dbpedia_153","Kaggle_4884","0.6363636363636364"
"dbpedia_769","Kaggle_4295","0.75"
"dbpedia_152","Kaggle_4884","0.6363636363636364"
"dbpedia_3968","Kaggle_100494","0.6666666666666667"
"dbpedia_3702","Kaggle_87861","0.6666666666666667"
"dbpedia_640","Kaggle_21101","0.631578947368421"
"dbpedia_4282","Kaggle_84485","0.6428571428571428"
"dbpedia_4281","Kaggle_84485","0.6"
"dbpedia_3671","Kaggle_68675","0.6111111111111112"
"dbpedia_681","Kaggle_108060","0.625"
"dbpedia_90","Kaggle_4261","0.6363636363636364"
"dbpedia_4281","Kaggle_134347","0.6470588235294117"
"dbpedia_1552","Kaggle_33730","0.6666666666666667"
"dbpedia_3834","Kaggle_74417","0.75"
"dbpedia_73","Kaggle_99134","0.7222222222222222"
"dbpedia_3835","Kaggle_74417","0.75"
"dbpedia_2231","Kaggle_97859","0.6"
"dbpedia_761","Kaggle_99115","0.6428571428571428"
"dbpedia_2672","Kaggle_45008","0.6666666666666667"
"dbpedia_2733","Kaggle_58236","0.6363636363636364"
"dbpedia_1860","Kaggle_113048","0.6"
"dbpedia_2101","Kaggle_54032","0.7"
"dbpedia_1659","Kaggle_33635","0.6"
"dbpedia_769","Kaggle_58099","0.75"
"dbpedia_4296","Kaggle_84485","0.6111111111111112"
"dbpedia_4139","Kaggle_54830","0.7142857142857143"
"dbpedia_1041","Kaggle_59999","0.6666666666666667"
"dbpedia_4294","Kaggle_84485","0.7142857142857143"
"dbpedia_168","Kaggle_4884","0.625"
"dbpedia_268","Kaggle_51271","0.6"
"dbpedia_88","Kaggle_99134","0.6190476190476191"
"dbpedia_1135","Kaggle_109751","0.6666666666666667"
"dbpedia_3338","Kaggle_55695","0.625"
"dbpedia_280","Kaggle_64542","0.6153846153846154"
"dbpedia_3332","Kaggle_55695","0.6666666666666667"
"dbpedia_4185","Kaggle_128481","0.736842105263158"
"dbpedia_4299","Kaggle_84485","0.7142857142857143"
"dbpedia_973","Kaggle_36992","0.625"
"dbpedia_1050","Kaggle_87702","0.6538461538461539"
"dbpedia_972","Kaggle_36992","0.625"
"dbpedia_971","Kaggle_36992","0.625"
"dbpedia_3571","Kaggle_135933","0.6470588235294117"
"dbpedia_4309","Kaggle_9259","0.6"
"dbpedia_974","Kaggle_36992","0.625"
"dbpedia_1275","Kaggle_100355","0.6818181818181819"
"dbpedia_1274","Kaggle_100355","0.6818181818181819"
"dbpedia_3380","Kaggle_42342","0.6799999999999999"
"dbpedia_3499","Kaggle_122719","0.6363636363636364"
"dbpedia_4018","Kaggle_11026","0.6153846153846154"
"dbpedia_3497","Kaggle_122719","0.75"
"dbpedia_963","Kaggle_36989","0.6956521739130435"
"dbpedia_2780","Kaggle_2458","0.6"
"dbpedia_1346","Kaggle_98733","0.6153846153846154"
"dbpedia_731","Kaggle_51073","0.6"
"dbpedia_2699","Kaggle_110068","0.8333333333333334"
"dbpedia_2698","Kaggle_110068","0.8333333333333334"
"dbpedia_2689","Kaggle_2354","0.625"
"dbpedia_2373","Kaggle_21656","0.6"
"dbpedia_1869","Kaggle_113193","0.6"
"dbpedia_205","Kaggle_10385","0.7142857142857143"
"dbpedia_2690","Kaggle_2354","0.625"
"dbpedia_206","Kaggle_10385","0.8333333333333334"
"dbpedia_2378","Kaggle_21656","0.6"
"dbpedia_208","Kaggle_10385","0.6666666666666667"
"dbpedia_1945","Kaggle_126556","0.8666666666666667"
"dbpedia_4538","Kaggle_67451","0.6666666666666667"
"dbpedia_3453","Kaggle_61894","0.6"
"dbpedia_1122","Kaggle_137972","0.65"
"dbpedia_2149","Kaggle_15487","0.6086956521739131"
"dbpedia_740","Kaggle_51073","0.6"
"dbpedia_1723","Kaggle_98257","0.6153846153846154"
"dbpedia_203","Kaggle_23696","0.6"
"dbpedia_29","Kaggle_94970","0.6363636363636364"
"dbpedia_724","Kaggle_51073","0.6"
"dbpedia_3535","Kaggle_61981","0.7142857142857143"
"dbpedia_70","Kaggle_47032","0.8235294117647058"
"dbpedia_2118","Kaggle_28744","0.75"
"dbpedia_2698","Kaggle_2354","0.6666666666666667"
"dbpedia_3402","Kaggle_44501","0.625"
"dbpedia_2699","Kaggle_2354","0.6666666666666667"
"dbpedia_2775","Kaggle_2458","0.6"
"dbpedia_4123","Kaggle_128281","0.8"
"dbpedia_4124","Kaggle_128281","0.8"
"dbpedia_291","Kaggle_114601","0.7"
"dbpedia_405","Kaggle_23893","0.65"
"dbpedia_4133","Kaggle_128281","0.8"
"dbpedia_2660","Kaggle_110048","0.6818181818181819"
"dbpedia_100","Kaggle_32031","0.6"
"dbpedia_406","Kaggle_23893","0.65"
"dbpedia_4308","Kaggle_119991","0.631578947368421"
"dbpedia_4542","Kaggle_71488","0.6470588235294117"
"dbpedia_2724","Kaggle_73559","0.6363636363636364"
"dbpedia_4118","Kaggle_71913","0.6666666666666667"
"dbpedia_807","Kaggle_77735","0.6363636363636364"
"dbpedia_854","Kaggle_47157","0.6666666666666667"
"dbpedia_855","Kaggle_47157","0.6666666666666667"
"dbpedia_4299","Kaggle_121081","0.6666666666666667"
"dbpedia_3245","Kaggle_1897","0.6428571428571428"
"dbpedia_2671","Kaggle_17937","0.7142857142857143"
"dbpedia_3534","Kaggle_31328","0.6666666666666667"
"dbpedia_703","Kaggle_12808","1.0"
"dbpedia_3654","Kaggle_107908","0.6"
"dbpedia_2912","Kaggle_86185","0.6666666666666667"
"dbpedia_3654","Kaggle_14130","0.75"
"dbpedia_1069","Kaggle_3583","0.6666666666666667"
"dbpedia_3656","Kaggle_107908","0.6"
"dbpedia_4312","Kaggle_71281","0.6086956521739131"
"dbpedia_3656","Kaggle_14130","0.75"
"dbpedia_3657","Kaggle_14130","0.75"
"dbpedia_3657","Kaggle_107908","0.6"
"dbpedia_4366","Kaggle_15739","0.75"
"dbpedia_4363","Kaggle_15739","0.75"
"dbpedia_2484","Kaggle_99885","0.65"
"dbpedia_4362","Kaggle_15739","0.75"
"dbpedia_702","Kaggle_12808","1.0"
"dbpedia_4365","Kaggle_15739","0.75"
"dbpedia_858","Kaggle_77778","0.6190476190476191"
"dbpedia_69","Kaggle_47032","0.8235294117647058"
"dbpedia_4364","Kaggle_15739","0.75"
"dbpedia_2234","Kaggle_28892","0.6"
"dbpedia_2696","Kaggle_110048","0.6363636363636364"
"dbpedia_2429","Kaggle_108680","0.75"
"dbpedia_2695","Kaggle_110048","0.6363636363636364"
"dbpedia_2697","Kaggle_110048","0.6363636363636364"
"dbpedia_2231","Kaggle_28892","0.6"
"dbpedia_1925","Kaggle_126556","0.8125"
"dbpedia_1926","Kaggle_126556","0.8125"
"dbpedia_3687","Kaggle_107947","0.75"
"dbpedia_3439","Kaggle_57857","0.625"
"dbpedia_2265","Kaggle_9263","0.6875"
"dbpedia_1498","Kaggle_113643","0.6666666666666667"
"dbpedia_4282","Kaggle_121081","0.6"
"dbpedia_1239","Kaggle_3779","0.7142857142857143"
"dbpedia_2741","Kaggle_73559","0.6363636363636364"
"dbpedia_3692","Kaggle_107947","0.75"
"dbpedia_769","Kaggle_6524","0.75"
"dbpedia_4355","Kaggle_15739","0.631578947368421"
"dbpedia_3646","Kaggle_107908","0.6"
"dbpedia_4091","Kaggle_104410","0.6153846153846154"
"dbpedia_2186","Kaggle_73814","0.6666666666666667"
"dbpedia_3646","Kaggle_14130","0.75"
"dbpedia_3647","Kaggle_14130","0.75"
"dbpedia_4356","Kaggle_15739","0.631578947368421"
"dbpedia_3647","Kaggle_107908","0.6"
"dbpedia_1070","Kaggle_3583","0.7"
"dbpedia_2485","Kaggle_123130","0.75"
"dbpedia_244","Kaggle_51427","0.6363636363636364"
"dbpedia_832","Kaggle_6635","0.6"
"dbpedia_3665","Kaggle_27410","0.6428571428571428"
"dbpedia_3000","Kaggle_135984","0.6"
"dbpedia_244","Kaggle_51419","0.6666666666666667"
"dbpedia_2759","Kaggle_56285","0.6666666666666667"
"dbpedia_4446","Kaggle_54085","0.7894736842105263"
"dbpedia_65","Kaggle_47028","0.6"
"dbpedia_203","Kaggle_10379","0.7"
"dbpedia_4449","Kaggle_9514","0.6666666666666667"
"dbpedia_1322","Kaggle_3857","0.7"
"dbpedia_2189","Kaggle_123750","0.6"
"dbpedia_1122","Kaggle_57457","0.6086956521739131"
"dbpedia_24","Kaggle_36577","0.6666666666666667"
"dbpedia_725","Kaggle_127557","0.6666666666666667"
"dbpedia_273","Kaggle_19664","0.6"
"dbpedia_1372","Kaggle_27067","0.6"
"dbpedia_959","Kaggle_131733","0.7777777777777778"
"dbpedia_1896","Kaggle_35506","0.6666666666666667"
"dbpedia_3838","Kaggle_85140","0.6666666666666667"
"dbpedia_4367","Kaggle_97867","0.8"
"dbpedia_191","Kaggle_6822","0.6"
"dbpedia_1869","Kaggle_52830","0.8571428571428572"
"dbpedia_3621","Kaggle_118386","0.6190476190476191"
"dbpedia_947","Kaggle_47214","0.6"
"dbpedia_291","Kaggle_51419","0.6666666666666667"
"dbpedia_3319","Kaggle_1098","1.0"
"dbpedia_1825","Kaggle_139711","0.625"
"dbpedia_192","Kaggle_64690","0.6190476190476191"
"dbpedia_3342","Kaggle_57789","0.6"
"dbpedia_1826","Kaggle_139711","0.625"
"dbpedia_2470","Kaggle_86566","0.625"
"dbpedia_4301","Kaggle_119956","0.6428571428571428"
"dbpedia_3343","Kaggle_57789","0.6"
"dbpedia_1612","Kaggle_46647","0.6"
"dbpedia_3142","Kaggle_1776","0.625"
"dbpedia_4343","Kaggle_9416","0.75"
"dbpedia_1975","Kaggle_126556","0.6086956521739131"
"dbpedia_4282","Kaggle_134392","0.6428571428571428"
"dbpedia_4281","Kaggle_134392","0.6"
"dbpedia_2707","Kaggle_108932","0.65"
"dbpedia_3284","Kaggle_1897","0.6428571428571428"
"dbpedia_918","Kaggle_64584","0.75"
"dbpedia_917","Kaggle_64584","0.75"
"dbpedia_2701","Kaggle_108932","0.65"
"dbpedia_4063","Kaggle_132197","0.7058823529411764"
"dbpedia_741","Kaggle_127557","0.6666666666666667"
"dbpedia_1824","Kaggle_139711","0.625"
"dbpedia_736","Kaggle_6524","0.8125"
"dbpedia_735","Kaggle_6524","0.8125"
"dbpedia_2471","Kaggle_108680","0.7058823529411764"
"dbpedia_734","Kaggle_6524","0.8125"
"dbpedia_2472","Kaggle_108680","0.7058823529411764"
"dbpedia_2631","Kaggle_69415","0.6"
"dbpedia_733","Kaggle_6524","0.8125"
"dbpedia_2630","Kaggle_69415","0.6"
"dbpedia_3645","Kaggle_85813","0.6"
"dbpedia_353","Kaggle_101432","0.6111111111111112"
"dbpedia_4215","Kaggle_26998","0.6923076923076923"
"dbpedia_4216","Kaggle_26998","0.6923076923076923"
"dbpedia_1434","Kaggle_91522","0.6"
"dbpedia_2468","Kaggle_86566","0.625"
"dbpedia_2469","Kaggle_86566","0.625"
"dbpedia_4251","Kaggle_30986","0.65"
"dbpedia_4294","Kaggle_134392","0.75"
"dbpedia_3646","Kaggle_107947","0.875"
"dbpedia_3647","Kaggle_107947","0.875"
"dbpedia_4253","Kaggle_30986","0.65"
"dbpedia_4252","Kaggle_30986","0.65"
"dbpedia_4254","Kaggle_30986","0.65"
"dbpedia_3131","Kaggle_1776","1.0"
"dbpedia_89","Kaggle_51080","0.6363636363636364"
"dbpedia_3932","Kaggle_137912","0.625"
"dbpedia_3931","Kaggle_137912","0.625"
"dbpedia_3382","Kaggle_124948","0.625"
"dbpedia_3930","Kaggle_137912","0.625"
"dbpedia_93","Kaggle_12819","0.6"
"dbpedia_3692","Kaggle_14130","0.75"
"dbpedia_3692","Kaggle_107908","0.6"
"dbpedia_3576","Kaggle_31328","0.6"
"dbpedia_3920","Kaggle_57427","0.6666666666666667"
"dbpedia_3921","Kaggle_57427","0.6666666666666667"
"dbpedia_894","Kaggle_131655","0.6086956521739131"
"dbpedia_3929","Kaggle_137912","0.625"
"dbpedia_1250","Kaggle_3710","1.0"
"dbpedia_3928","Kaggle_137912","0.625"
"dbpedia_3406","Kaggle_96074","0.6666666666666667"
"dbpedia_3927","Kaggle_137912","0.625"
"dbpedia_3687","Kaggle_107908","0.6"
"dbpedia_93","Kaggle_47034","0.6"
"dbpedia_191","Kaggle_114564","0.6190476190476191"
"dbpedia_3687","Kaggle_14130","0.75"
"dbpedia_3926","Kaggle_137912","0.625"
"dbpedia_3925","Kaggle_137912","0.625"
"dbpedia_349","Kaggle_19705","0.6"
"dbpedia_881","Kaggle_47157","0.7142857142857143"
"dbpedia_4298","Kaggle_134392","0.6923076923076923"
"dbpedia_3906","Kaggle_137932","0.6666666666666667"
"dbpedia_4446","Kaggle_15875","0.7894736842105263"
"dbpedia_1046","Kaggle_44095","0.6"
"dbpedia_3321","Kaggle_29959","0.6086956521739131"
"dbpedia_4299","Kaggle_134392","0.6153846153846154"
"dbpedia_1047","Kaggle_44095","0.6"
"dbpedia_3657","Kaggle_107947","0.75"
"dbpedia_1912","Kaggle_52909","0.7"
"dbpedia_3263","Kaggle_1897","0.6"
"dbpedia_4456","Kaggle_15857","1.0"
"dbpedia_4312","Kaggle_15739","0.7"
"dbpedia_1248","Kaggle_3710","0.6923076923076923"
"dbpedia_1301","Kaggle_107591","0.8235294117647058"
"dbpedia_827","Kaggle_19354","0.625"
"dbpedia_91","Kaggle_47034","0.6363636363636364"
"dbpedia_3654","Kaggle_107947","0.75"
"dbpedia_3656","Kaggle_107947","0.75"
"dbpedia_350","Kaggle_19705","0.6"
"dbpedia_2986","Kaggle_140070","0.6"
"dbpedia_2554","Kaggle_62914","0.7"
"dbpedia_4312","Kaggle_39457","0.6"
"dbpedia_469","Kaggle_17043","0.6"
"dbpedia_547","Kaggle_17121","0.6"
"dbpedia_248","Kaggle_40995","0.6666666666666667"
"dbpedia_4312","Kaggle_110676","0.65"
"dbpedia_4251","Kaggle_7311","0.8125"
"dbpedia_1418","Kaggle_5931","0.6"
"dbpedia_4253","Kaggle_7311","0.8125"
"dbpedia_4252","Kaggle_7311","0.8125"
"dbpedia_2788","Kaggle_73545","0.6666666666666667"
"dbpedia_4254","Kaggle_7311","0.8125"
"dbpedia_3438","Kaggle_20799","0.7272727272727273"
"dbpedia_3996","Kaggle_100961","0.6428571428571428"
"dbpedia_241","Kaggle_138326","0.6190476190476191"
"dbpedia_2199","Kaggle_39279","0.625"
"dbpedia_3264","Kaggle_8327","0.6666666666666667"
"dbpedia_244","Kaggle_23635","0.6153846153846154"
"dbpedia_3514","Kaggle_1257","0.6"
"dbpedia_4037","Kaggle_67869","0.6190476190476191"
"dbpedia_2630","Kaggle_45680","0.6"
"dbpedia_2631","Kaggle_45680","0.6"
"dbpedia_1381","Kaggle_57671","0.6956521739130435"
"dbpedia_3336","Kaggle_98810","0.6363636363636364"
"dbpedia_3337","Kaggle_98810","0.6363636363636364"
"dbpedia_3987","Kaggle_135177","0.6153846153846154"
"dbpedia_349","Kaggle_34261","0.6"
"dbpedia_291","Kaggle_23696","0.6"
"dbpedia_208","Kaggle_131952","0.6666666666666667"
"dbpedia_3421","Kaggle_16756","0.8888888888888888"
"dbpedia_232","Kaggle_23635","0.6428571428571428"
"dbpedia_3422","Kaggle_16756","0.8888888888888888"
"dbpedia_474","Kaggle_114875","0.6666666666666667"
"dbpedia_2762","Kaggle_73508","0.65"
"dbpedia_1778","Kaggle_57216","0.7"
"dbpedia_350","Kaggle_34261","0.6"
"dbpedia_203","Kaggle_114601","0.7"
"dbpedia_2577","Kaggle_62914","0.6"
"dbpedia_2576","Kaggle_62914","0.6"
"dbpedia_4731","Kaggle_106196","0.6799999999999999"
"dbpedia_4499","Kaggle_84677","0.7647058823529411"
"dbpedia_4632","Kaggle_134793","0.7777777777777778"
"dbpedia_4315","Kaggle_119956","0.6"
"dbpedia_4356","Kaggle_119994","0.631578947368421"
"dbpedia_2577","Kaggle_123299","0.6"
"dbpedia_4355","Kaggle_119994","0.631578947368421"
"dbpedia_2576","Kaggle_123299","0.6"
"dbpedia_4251","Kaggle_82494","0.75"
"dbpedia_884","Kaggle_12906","0.6363636363636364"
"dbpedia_319","Kaggle_101432","0.7222222222222222"
"dbpedia_4253","Kaggle_82494","0.75"
"dbpedia_4252","Kaggle_82494","0.75"
"dbpedia_1739","Kaggle_74520","0.6190476190476191"
"dbpedia_1065","Kaggle_46952","0.6666666666666667"
"dbpedia_883","Kaggle_12906","0.6363636363636364"
"dbpedia_798","Kaggle_10035","1.0"
"dbpedia_4254","Kaggle_82494","0.75"
"dbpedia_442","Kaggle_114875","0.6"
"dbpedia_4408","Kaggle_15875","0.7777777777777778"
"dbpedia_444","Kaggle_114875","0.6"
"dbpedia_3243","Kaggle_31929","0.6"
"dbpedia_443","Kaggle_114875","0.6"
"dbpedia_2710","Kaggle_108932","0.7"
"dbpedia_445","Kaggle_114875","0.6"
"dbpedia_4742","Kaggle_69664","0.6666666666666667"
"dbpedia_4365","Kaggle_119994","0.6666666666666667"
"dbpedia_1740","Kaggle_74520","0.6190476190476191"
"dbpedia_4364","Kaggle_119994","0.6666666666666667"
"dbpedia_4363","Kaggle_119994","0.6666666666666667"
"dbpedia_4362","Kaggle_119994","0.6666666666666667"
"dbpedia_320","Kaggle_101432","0.7222222222222222"
"dbpedia_4366","Kaggle_119994","0.6666666666666667"
"dbpedia_4324","Kaggle_2963","0.6"
"dbpedia_91","Kaggle_94970","0.6363636363636364"
"dbpedia_2430","Kaggle_2163","0.625"
"dbpedia_419","Kaggle_64988","0.625"
"dbpedia_291","Kaggle_10379","0.6"
"dbpedia_403","Kaggle_34346","0.6"
"dbpedia_276","Kaggle_10393","0.7727272727272727"
