"dbpedia_2192","Kaggle_530301","0.4185606060606061","Interplay Entertainment","high1 entertaiment"
"dbpedia_1909","Kaggle_1478839","0.41855203619909503","Hastings Entertainment","quikpix photo marketing and entertainment"
"dbpedia_2052","Kaggle_250835","0.41853832442067734","Hyundai Engineering & Construction","fecon foundation engineeing and underground construction jsc."
"dbpedia_2985","Kaggle_33900","0.41853281853281854","National Insurance Corporation","midland national life insurance company"
"dbpedia_4553","Kaggle_620363","0.41852770885028945","Universal Entertainment","dynamic hospitality & entertainment group"
"dbpedia_2939","Kaggle_1275403","0.4185185185185185","NHN Entertainment Corporation","centerstage entertainment and events, inc."
"dbpedia_2052","Kaggle_361984","0.41846846846846847","Hyundai Engineering & Construction","draeger construction"
"dbpedia_577","Kaggle_358322","0.4184491978609626","Beat Communication","reflet communication - creative agency"
"dbpedia_4110","Kaggle_260541","0.41843501326259946","System Technology-i Co, Ltd","vinformax technology systems"
"dbpedia_3830","Kaggle_411317","0.4184210526315789","Shanghai Pudong Development Bank","lean education and development limited"
"dbpedia_2216","Kaggle_1619349","0.4184060721062619","Iran Tractor Manufacturing Company","judco manufacturing inc."
"dbpedia_4817","Kaggle_630812","0.4184027777777778","Zee Entertainment Enterprises","montgomery enterprises inc"
"dbpedia_4693","Kaggle_1146020","0.418321043675553","Waste Management (company)","cemco-custom environmental management company, inc."
"dbpedia_3779","Kaggle_231780","0.4183135704874835","Scottish American Investment Company","north american banking company"
"dbpedia_707","Kaggle_1510495","0.4182692307692308","Bumi Resources","resource one inc."
"dbpedia_4699","Kaggle_677336","0.4182626538987688","Wavefront Technology Solutions","tops technology solutions for business"
"dbpedia_4016","Kaggle_396632","0.4182475158084914","Stewart Information Services Corporation","midland information resources"
"dbpedia_1380","Kaggle_1301691","0.41824324324324325","Education Management Corporation","bhavans college of communication and management"
"dbpedia_3848","Kaggle_863708","0.4182295573893473","Shindengen Electric Manufacturing","midland metal manufacturing co."
"dbpedia_3100","Kaggle_666144","0.4181818181818182","Northeast Bank","pt northwest"
"dbpedia_81","Kaggle_1321664","0.41816693944353517","Abu Dhabi National Insurance Company","nsia insurance limited ...the pan african insurance company"
"dbpedia_3726","Kaggle_219332","0.41816009557945044","Samsung Engineering","röchling engineering plastics"
"dbpedia_3783","Kaggle_477850","0.4181547619047619","Sculptor Capital Management","accenture software for human capital management"
"dbpedia_2176","Kaggle_479689","0.4181034482758621","InterOil Exploration and Production","nile radio productions"
"dbpedia_1380","Kaggle_649521","0.4180999180999181","Education Management Corporation","parkchester preservation management"
"dbpedia_1383","Kaggle_362459","0.41809908998988876","Egyptian Media Production City","egyptian styrene and polystyrene production company"
"dbpedia_3571","Kaggle_219138","0.4180952380952381","Restaurant Brands","red lobster restaurants"
"dbpedia_821","Kaggle_1656973","0.41806722689075626","Carpenter Technology Corporation","convergent concrete technology"
"dbpedia_4629","Kaggle_1173662","0.41805555555555557","Virtus Investment Partners","inventures investment partners, impact venture capital"
"dbpedia_32","Kaggle_1005633","0.4180083482409064","ADC Telecommunications","rawafed libya - telecommunication & technology"
"dbpedia_2055","Kaggle_82837","0.417989417989418","Hyundai Heavy Industries","hyundai heavy industries,s.korea"
"dbpedia_2052","Kaggle_1440578","0.4179821551132463","Hyundai Engineering & Construction","ogec ltd. oil & gas engineering & contractor"
"dbpedia_1406","Kaggle_854332","0.41793103448275865","Electronic Arts","electro-mechanical products, inc."
"dbpedia_669","Kaggle_247364","0.41792929292929293","Botswana Telecommunications Corporation","efiniti telecommunications services pty ltd"
"dbpedia_3379","Kaggle_1327936","0.4179179179179179","Platinum Asset Management","solaris investment management limited"
"dbpedia_1901","Kaggle_1456278","0.41789215686274517","Harbour Centre Development","duke center for international development"
"dbpedia_3967","Kaggle_1045676","0.41788856304985333","Spirax-Sarco Engineering","pentangle engineering ltd"
"dbpedia_3808","Kaggle_627797","0.41787941787941785","Semiconductor Manufacturing International Corporation","anchor paint manufacturing co."
"dbpedia_81","Kaggle_370988","0.41787878787878785","Abu Dhabi National Insurance Company","alafco aviation lease and finance company"
"dbpedia_3704","Kaggle_1100342","0.41787439613526567","Sadbhav Engineering","l. k. engineering, s.r.o."
"dbpedia_1950","Kaggle_610562","0.41785714285714287","Hillgrove Resources","performance resources, inc."
"dbpedia_3808","Kaggle_905011","0.4178571428571428","Semiconductor Manufacturing International Corporation","semiconductor support services co"
"dbpedia_3201","Kaggle_1659782","0.41784989858012167","Orascom Construction","the nidy sports construction company"
"dbpedia_2052","Kaggle_609646","0.4178294573643411","Hyundai Engineering & Construction","alburj engineering consultants"
"dbpedia_3872","Kaggle_209755","0.4178154825026511","Siemens Technology and Services","executive office of technology services and security"
"dbpedia_2051","Kaggle_796896","0.41779891304347827","Hyundai Engineering & Construction","zaki m. a. farsi engineering consultant group"
"dbpedia_1072","Kaggle_1097098","0.4177777777777778","Corinthia Group of Companies","kidwell companies"
"dbpedia_3779","Kaggle_1608553","0.4177671068427371","Scottish American Investment Company","""maxwell capital"" investment company llc"
"dbpedia_2990","Kaggle_193726","0.41776315789473684","National Retail Properties","pinnacle estate properties inc"
"dbpedia_1427","Kaggle_75414","0.41774891774891776","Empresaria Group","controles empresariales"
"dbpedia_577","Kaggle_689481","0.41770833333333335","Beat Communication","navigation and communication solutions"
"dbpedia_45","Kaggle_203267","0.41770186335403725","AMCON Distributing","lohr distributing company"
"dbpedia_3598","Kaggle_134498","0.41768631813125695","Rocky Mountain Chocolate Factory","rocky mountain pbs"
"dbpedia_4111","Kaggle_1115971","0.4176470588235294","System Technology-i Co, Ltd","technology systems"
"dbpedia_3783","Kaggle_281777","0.41764705882352937","Sculptor Capital Management","principia management group"
"dbpedia_599","Kaggle_629363","0.41762820512820514","Berkshire Hathaway","berkshire hathaway homeservices gallo realty"
"dbpedia_1674","Kaggle_681906","0.41761363636363635","Furukawa Electric","lovato electric"
"dbpedia_2232","Kaggle_184094","0.4176111595466434","Itochu Techno-Solutions","achariya techno solutions india  pvt ltd"
"dbpedia_3476","Kaggle_1296509","0.4175925925925926","Quintet (company)","fusion theatre company"
"dbpedia_3101","Kaggle_1357358","0.41758241758241754","Northern Trust","partners trust bank"
"dbpedia_173","Kaggle_652527","0.4175438596491228","Alight Solutions","mb solutions a/s"
"dbpedia_841","Kaggle_1487741","0.41749379652605456","Catcher Technology","fasmatech science and technology"
"dbpedia_2856","Kaggle_1113117","0.41748768472906406","Mitsui Engineering & Shipbuilding","vista engineering and consulting"
"dbpedia_1737","Kaggle_414353","0.41748366013071897","General Entertainment","academy of interactive entertainment (aie)"
"dbpedia_115","Kaggle_1592156","0.41747967479674797","Aerospace Industrial Development Corporation","everjust realty development corp."
"dbpedia_1736","Kaggle_1598561","0.41746411483253587","General Entertainment","phoenix unequaled home entertainment"
"dbpedia_229","Kaggle_1078079","0.4174242424242424","American Shipping Company","lasa - latin american shipping agencies"
"dbpedia_916","Kaggle_1070540","0.4174193548387097","China Life Insurance Company","wealth financial life insurance"
"dbpedia_2254","Kaggle_646849","0.4174107142857143","JPMorgan Chase","jpmorgan chase bank national association"
"dbpedia_2939","Kaggle_729901","0.4173913043478261","NHN Entertainment Corporation","entertainment consultant"
"dbpedia_3939","Kaggle_288481","0.41737891737891736","Sonic Solutions","surf communication solutions"
"dbpedia_87","Kaggle_1305187","0.4173280423280423","Accton Technology Corporation","t3-technion technology transfer"
"dbpedia_3201","Kaggle_253482","0.41730769230769227","Orascom Construction","puri constructions pvt. ltd."
"dbpedia_81","Kaggle_1245363","0.4173018292682927","Abu Dhabi National Insurance Company","muscat insurance company saoc"
"dbpedia_3107","Kaggle_49147","0.4172932330827067","Norwood Systems","abaco systems, inc."
"dbpedia_3783","Kaggle_883858","0.41727574750830565","Sculptor Capital Management","cardinal capital management, llc (chicago)"
"dbpedia_2983","Kaggle_1076384","0.41726190476190483","National Company of Lignite Oltenia","national company for electric equipment"
"dbpedia_4207","Kaggle_814059","0.41725105189340816","Tata Consultancy Services","compliance- services"
"dbpedia_383","Kaggle_843062","0.41723259762308995","Australia and New Zealand Banking Group","kaspersky lab australia and new zealand"
"dbpedia_3939","Kaggle_655583","0.41722408026755853","Sonic Solutions","fusion business solutions"
"dbpedia_2387","Kaggle_382174","0.4172222222222222","Kaori heat treatment company","arihant trading company"
"dbpedia_1056","Kaggle_1259212","0.41721132897603486","Continental Engineering Corporation","contract engineering services, inc."
"dbpedia_2052","Kaggle_1413079","0.41717171717171714","Hyundai Engineering & Construction","safa engineering & contracting company"
"dbpedia_4241","Kaggle_666034","0.41715727502102606","Telecommunication Company of Iran","gnora communication consultants"
"dbpedia_3389","Kaggle_437601","0.41715399610136455","Polar Capital Technology Trust","i-life digital technology llc"
"dbpedia_3779","Kaggle_278620","0.41715022566086396","Scottish American Investment Company","partnership investment company plc."
"dbpedia_229","Kaggle_91526","0.41714285714285715","American Shipping Company","first american title holding company"
"dbpedia_4180","Kaggle_1281692","0.4171195652173913","Takamatsu Construction Group","four corners international construction co."
"dbpedia_2040","Kaggle_1619406","0.41711229946524064","Huron Consulting Group","edc consulting aust"
"dbpedia_4167","Kaggle_1529709","0.4170771756978654","Taiwan Land Development Corporation","youth for development"
"dbpedia_2983","Kaggle_47209","0.4170549860205033","National Company of Lignite Oltenia","national catering company"
"dbpedia_3902","Kaggle_208918","0.4170506912442396","Skycity Entertainment Group","sony computer entertainment europe"
"dbpedia_342","Kaggle_1391301","0.417032967032967","Ashok Leyland Defence Systems","daemon defense systems inc."
"dbpedia_4241","Kaggle_1133942","0.4170168067226891","Telecommunication Company of Iran","future telecommunications"
"dbpedia_2305","Kaggle_1446317","0.417004048582996","Julius Berger (company)","maine fiber company"
"dbpedia_4241","Kaggle_328133","0.41698841698841704","Telecommunication Company of Iran","sierra telecommunications (pvt) ltd."
"dbpedia_3544","Kaggle_476659","0.41698292220113853","Reinsurance Group of America","american insurance administrators"
"dbpedia_3379","Kaggle_195099","0.41696969696969693","Platinum Asset Management","ets asset management factory"
"dbpedia_2216","Kaggle_344464","0.41693548387096774","Iran Tractor Manufacturing Company","global contract manufacturing inc."
"dbpedia_4034","Kaggle_1297643","0.4169278996865204","Stream Global Services","global software services, inc."
"dbpedia_3760","Kaggle_1182716","0.41688770999115826","Saudi Electricity Company","the full electrical services company ltd"
"dbpedia_226","Kaggle_1461775","0.41687979539641945","American Express","american attitudes"
"dbpedia_797","Kaggle_135024","0.4168421052631579","Candover Investments","cls investments, llc"
"dbpedia_81","Kaggle_340252","0.4167877906976744","Abu Dhabi National Insurance Company","professional finance company, inc."
"dbpedia_2042","Kaggle_1076790","0.41677018633540375","Hutchison Telecommunications Hong Kong Holdings","plumas-sierra telecommunications"
"dbpedia_2675","Kaggle_960325","0.41666666666666674","Mahindra & Mahindra Financial Services Limited","pandata services"
"dbpedia_1532","Kaggle_800874","0.4166666666666667","FalconStor Software","ascentive software"
"dbpedia_1687","Kaggle_610273","0.41666666666666663","GEDI Gruppo Editoriale","ic editorial"
"dbpedia_2216","Kaggle_1173933","0.41660110149488594","Iran Tractor Manufacturing Company","bc alliance for manufacturing"
"dbpedia_4441","Kaggle_1134003","0.41657397107897665","Travis Perkins","travis perkins plumbing & heating llp"
"dbpedia_2232","Kaggle_1675994","0.4165497896213184","Itochu Techno-Solutions","techno total solutions s.r.l."
